 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           4   2.1093750000000009        2.4884999168216444     
         141           3   2.1093750000000009        2.3249539166847293     
         142           3   2.1093750000000009        2.3572698161844512     
         129           6   2.1093750000000009        2.4704712937845961     
         138           6   2.1093750000000009        2.4770276795571786     
         117           6   2.1093750000000009        2.4742717876418219     
         145           6   2.1093750000000009        2.4802425171110305     
         126           6   2.1093750000000009        2.5001842979118112     
         110           5   2.1093750000000009        2.4383293394752212     
         139           5   2.1093750000000009        2.4383293394752212     
         137           6   2.1093750000000009        2.4876498704731689     
         143           6   2.1093750000000009        2.4941752659832308     
         136           7   2.1093750000000009        2.5156424289041031     
         132           8   2.1093750000000009        2.5180084253564159     
         135           9   2.1093750000000009        2.5385547025307300     
         144           9   2.1093750000000009        2.5385547025307300     
