 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           7   2.1093750000000009        2.5527531055986303     
         141           3   2.1093750000000009        2.3823794956850075     
         118           8   2.1093750000000009        2.5574976934310549     
         129           9   2.1093750000000009        2.5648126236709818     
         132           6   2.1093750000000009        2.4523235197934068     
         142           6   2.1093750000000009        2.4523235197934068     
         140           6   2.1093750000000009        2.4985391888369817     
         147           6   2.1093750000000009        2.5108719094606164     
         128          10   2.1093750000000009        2.5651112744540443     
         131          10   2.1093750000000009        2.5651112744540443     
         127           5   2.1093750000000009        2.4583298733349475     
         143           5   2.1093750000000009        2.4449128048524638     
         120           6   2.1093750000000009        2.4372742652481039     
         133           6   2.1093750000000009        2.4438677174675241     
         139           4   2.1093750000000009        2.4081186486237365     
         145           4   2.1093750000000009        2.4149962689714197     
         130           7   2.1093750000000009        2.5293119001131976     
         146           7   2.1093750000000009        2.5293119001131976     
         148           4   2.1093750000000009        2.5015642571809087     
