 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           6   2.1093750000000009        2.4179659642642979     
         131           6   2.1093750000000009        2.4248807412855862     
         136           7   2.1093750000000009        2.4497762021702303     
         123           8   2.1093750000000009        2.4568159862517636     
         134           8   2.1093750000000009        2.4767862580576741     
         118           7   2.1093750000000009        2.4616921935725351     
         132           3   2.1093750000000009        2.3334342655506854     
         117           4   2.1093750000000009        2.3531115355820149     
         135           8   2.1093750000000009        2.4878618411989102     
         138           8   2.1093750000000009        2.4808338589258163     
         124           5   2.1093750000000009        2.3554350122049073     
         125           5   2.1093750000000009        2.3626252027411763     
         112           3   2.1093750000000009        2.3481495145253564     
         104           4   2.1093750000000009        2.3719237329228329     
