 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           6   2.3437500000000009        2.6731407443420143     
         147           7   2.3437500000000009        2.6844008061350677     
         149           5   2.3437500000000009        2.6793778548499767     
         157           3   2.1093750000000009        2.5855240384401390     
         124           4   2.1093750000000009        2.6057851917167354     
         138           7   2.3437500000000009        2.6937540012561638     
         166           7   2.3437500000000009        2.6937540012561638     
         122           4   2.1093750000000009        2.5997086062010522     
         136           9   2.3437500000000009        2.6988223308726056     
         169           9   2.3437500000000009        2.6988223308726056     
         165           5   2.1093750000000009        2.6251681451213744     
         163           6   2.1093750000000009        2.6360010297841847     
         172           7   2.1093750000000009        2.6448246877025605     
         139           8   2.1093750000000009        2.6391070785284803     
         153           8   2.1093750000000009        2.6391070785284803     
         144           6   2.1093750000000009        2.6271242377069717     
         159           6   2.1093750000000009        2.6271242377069717     
         152           6   2.3437500000000009        2.6554138653781130     
         164           6   2.3437500000000009        2.6554138653781130     
         174           9   2.3437500000000009        2.7265706083187378     
         158           6   2.1093750000000009        2.6279370188837508     
         170           6   2.1093750000000009        2.6337094291439365     
         167          10   2.3437500000000009        2.7215921698632903     
         173          10   2.3437500000000009        2.7271856177967093     
         161           7   2.3437500000000009        2.6937166821281759     
         171           7   2.3437500000000009        2.6937166821281759     
