 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           6   2.3437500000000009        2.6069768008172125     
         132           7   2.3437500000000009        2.6369206709680983     
         151           4   2.1093750000000009        2.5321213108497762     
         139           3   2.1093750000000009        2.5403314453278516     
         126           8   2.3437500000000009        2.6261330724119913     
         149           4   2.1093750000000009        2.5358631479131115     
         154           5   2.3437500000000009        2.5846588987546188     
         156           6   2.3437500000000009        2.5861821356282353     
         140           6   2.3437500000000009        2.5943121277407450     
         118           7   2.3437500000000009        2.6012865300506096     
         148           7   2.3437500000000009        2.6192761594839875     
         153           5   2.1093750000000009        2.5425141697237237     
         157           5   2.1093750000000009        2.5365998122182920     
         134           6   2.1093750000000009        2.5462393949951601     
         147           9   2.3437500000000009        2.6379288947971928     
         158           9   2.3437500000000009        2.6323277167145127     
         159           6   2.1093750000000009        2.5606152369735264     
         162           6   2.1093750000000009        2.5606152369735264     
         146           7   2.1093750000000009        2.5474067227521870     
         161           7   2.1093750000000009        2.5597160506391123     
         137           7   2.3437500000000009        2.5928645832640296     
         163           7   2.3437500000000009        2.5928645832640296     
