 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         180           7   2.3437500000000009        2.7554258545848116     
         135           7   2.3437500000000009        2.7509039110512963     
         192           7   2.3437500000000009        2.7408904687424265     
         194           7   2.3437500000000009        2.7146628104851436     
         158          11   2.3437500000000009        2.8216967135060580     
         178          11   2.3437500000000009        2.8201790624403080     
         170           5   2.1093750000000009        2.6120316454308581     
         184           4   2.1093750000000009        2.5950207676442831     
         149           8   2.3437500000000009        2.7201258033786613     
         182          12   2.3437500000000009        2.8151207110428174     
         189          12   2.3437500000000009        2.8103999802656756     
         193          12   2.3437500000000009        2.8232491427709974     
         152           9   2.3437500000000009        2.7272559391518505     
         134           7   2.1093750000000009        2.6252622969929091     
         190           9   2.3437500000000009        2.7724020273620722     
         183          10   2.3437500000000009        2.8046561420644567     
         195          10   2.3437500000000009        2.8046561420644567     
         153          13   2.3437500000000009        2.8194267324366771     
         176          10   2.3437500000000009        2.7788057375215423     
         177          10   2.3437500000000009        2.7453535410106924     
         191          10   2.3437500000000009        2.7508454848822659     
         173           8   2.1093750000000009        2.6443778071214168     
         187           8   2.1093750000000009        2.6382593920743949     
         164          11   2.3437500000000009        2.7847807165837324     
         185          12   2.3437500000000009        2.7903307870875316     
         188          12   2.3437500000000009        2.8004085562997889     
         142           7   2.1093750000000009        2.6244796873805445     
         196           7   2.1093750000000009        2.6427966277359207     
         150           7   2.3437500000000009        2.7014861287049614     
         163          14   2.3437500000000009        2.8296087191791921     
         186          14   2.3437500000000009        2.8296087191791921     
         179           8   2.3437500000000009        2.7069210582741827     
         181           8   2.3437500000000009        2.7119798539026605     
         138           4   2.3437500000000009        2.6701129687788296     
         171           2   2.1093750000000009        2.5649773022144009     
