 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           5   2.1093750000000009        2.5251941703605585     
         112           5   2.1093750000000009        2.5217416244672819     
         153           5   2.1093750000000009        2.5346800350689112     
         159           5   2.3437500000000009        2.6032974069728665     
         144           6   2.1093750000000009        2.5510801640871557     
         109           7   2.3437500000000009        2.5714932001023807     
         146           7   2.3437500000000009        2.5768542076243102     
         128           7   2.1093750000000009        2.5527595798142548     
         158           7   2.1093750000000009        2.5657742013032157     
         133           7   2.3437500000000009        2.5757647783658371     
         138           7   2.3437500000000009        2.5703691926448493     
         113           3   2.1093750000000009        2.4314219989423083     
         147           3   2.1093750000000009        2.4376867414074113     
         125           7   2.3437500000000009        2.5817925160503323     
         150           7   2.3437500000000009        2.6244127965147408     
         149           8   2.3437500000000009        2.5946507601928857     
         140           7   2.3437500000000009        2.5769416771936515     
         163           7   2.3437500000000009        2.5891893156053394     
         154           9   2.3437500000000009        2.6012909309730268     
         160           9   2.3437500000000009        2.6012909309730268     
         152           8   2.3437500000000009        2.6246873401443640     
         157           8   2.3437500000000009        2.6246873401443640     
         156           7   2.3437500000000009        2.6177377129105430     
         162           7   2.3437500000000009        2.6177377129105430     
