 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         176           7   2.3437500000000009        2.6706836276706256     
         162           9   2.3437500000000009        2.6908347851871337     
         114           5   2.1093750000000009        2.5316506159690886     
         153           5   2.1093750000000009        2.5508584022226581     
         170           9   2.3437500000000009        2.6988396285091460     
         129          10   2.3437500000000009        2.6940539542611779     
         168           6   2.1093750000000009        2.5456317124713839     
         151           6   2.3437500000000009        2.6283032416193981     
         155          10   2.3437500000000009        2.7043150077216982     
         163          11   2.3437500000000009        2.7372052081935805     
         131          13   2.3437500000000009        2.7226828735902959     
         160          13   2.3437500000000009        2.7276872792676587     
         147          13   2.3437500000000009        2.7302403602764147     
         171           7   2.3437500000000009        2.6415398525006428     
         178           7   2.3437500000000009        2.6477194648861873     
         177          11   2.3437500000000009        2.7176123282891989     
         145           7   2.1093750000000009        2.5624596397190436     
         156          12   2.3437500000000009        2.7181575299315934     
         175          12   2.3437500000000009        2.7127346131841485     
         135           6   2.1093750000000009        2.5565666614472540     
         150           6   2.1093750000000009        2.5565666614472540     
         166          14   2.3437500000000009        2.7470906926229799     
         172          14   2.3437500000000009        2.7470906926229799     
         164           8   2.1093750000000009        2.5829421054705923     
         165           8   2.1093750000000009        2.5829421054705923     
         137           6   2.3437500000000009        2.6298099374603927     
         157           2   2.1093750000000009        2.4741254642557995     
         159           4   2.1093750000000009        2.5579801570495877     
