 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           7   2.1093750000000009        2.4387642317930647     
         101           6   2.1093750000000009        2.3637406350875048     
         108           6   2.1093750000000009        2.3637406350875048     
         130           8   2.1093750000000009        2.4433447154156638     
         127           9   2.1093750000000009        2.4595015126219968     
         139           9   2.1093750000000009        2.4595015126219968     
         124           9   2.1093750000000009        2.5014889998506331     
         140           9   2.1093750000000009        2.5078537481085932     
         134           8   2.1093750000000009        2.4785111931824355     
         137           9   2.1093750000000009        2.4869191716466177     
         125          10   2.1093750000000009        2.5008584183889457     
         136          10   2.1093750000000009        2.4948509835467219     
         141           9   2.1093750000000009        2.4445843687900308     
         142           9   2.1093750000000009        2.4574228918802445     
         104           2   1.8750000000000009        2.2435062104677415     
         129           4   2.1093750000000009        2.3357132241149410     
         128           3   2.1093750000000009        2.2759606887435928     
