   7.2656249999999991        8.5009786916269425E-004   8.4140388990803453E-004
   7.0312499999999991        8.4837007930965345E-004   8.3728299236893763E-004
   6.7968749999999991        8.4494822021015338E-004   8.2919982433038246E-004
   6.5624999999999991        8.3759287600396876E-004   8.1523806991341764E-004
   6.3281249999999991        8.2396519864293171E-004   7.9264749802907984E-004
   6.0937499999999991        7.9818316641806384E-004   7.5782060473556184E-004
   5.8593749999999991        7.5342434477308859E-004   7.0659465500259942E-004
   5.6249999999999991        6.7715007998328622E-004   6.3492520550682894E-004
   5.3906249999999991        5.5982946215877910E-004   5.4098859345538136E-004
   5.1562499999999991        3.9154103752921777E-004   4.2909062123103246E-004
   4.9218749999999991        2.1024147120447849E-004   3.1468241469239055E-004
   4.6874999999999991        1.2331950873890380E-004   2.1901500521905585E-004
   4.4531249999999991        8.3534097039203445E-005   1.5050101711717076E-004
   4.2187499999999991        6.2567799412031322E-005   1.0571633938550866E-004
   3.9843749999999991        5.1567942016138789E-005   7.7972126406238522E-005
   3.7499999999999991        4.5489170543501167E-005   6.1294094886290394E-005
   3.5156249999999991        4.2329884993565702E-005   5.1501470652644577E-005
   3.2812499999999991        4.0649727898877244E-005   4.5864878215983862E-005
   3.0468749999999991        3.9851208469198909E-005   4.2705931573743010E-005
   2.8124999999999991        3.9424748822822286E-005   4.0989725101855753E-005
   2.5781249999999991        3.9298855134275757E-005   4.0106867049731849E-005
   2.3437499999999991        3.9251563654502996E-005   3.9673735834179258E-005
   2.1093749999999991        3.9315935466426726E-005   3.9455895587955976E-005
   1.8749999999999991        3.9453669326648695E-005   3.9266239992337045E-005
   1.6406249999999991        3.9693917044739307E-005   3.8913664239988491E-005
   1.4062499999999991        3.9817047711565176E-005   3.8299965345238900E-005
   1.1718749999999991        3.9803390624339310E-005   3.7705474053010082E-005
  0.93749999999999911        3.9703718009142237E-005   3.7384765328333497E-005
  0.70312499999999911        3.9618964145900872E-005   3.7311195809007303E-005
  0.46874999999999911        3.9543130068221456E-005   3.7359532120284446E-005
  0.23437499999999911        3.9517189846034036E-005   3.7428689503698740E-005
  -8.8817841970012523E-016   3.9495226806653923E-005   3.7457038789664925E-005
 -0.23437500000000089        3.9517189703375521E-005   3.7428689834291518E-005
 -0.46875000000000089        3.9543129775225828E-005   3.7359532564427765E-005
 -0.70312500000000089        3.9618963705101586E-005   3.7311195898645005E-005
 -0.93750000000000089        3.9703717482930648E-005   3.7384764383037863E-005
  -1.1718750000000009        3.9803390207229875E-005   3.7705471498677875E-005
  -1.4062500000000009        3.9817047902676700E-005   3.8299961782586367E-005
  -1.6406250000000009        3.9693918194989870E-005   3.8913661835321809E-005
  -1.8750000000000009        3.9453670473816051E-005   3.9266239230821527E-005
  -2.1093750000000009        3.9315936203851970E-005   3.9455895690722303E-005
  -2.3437500000000009        3.9251564106570640E-005   3.9673736263014563E-005
  -2.5781250000000009        3.9298855422083485E-005   4.0106867552068079E-005
  -2.8125000000000009        3.9424749010638472E-005   4.0989725551273091E-005
  -3.0468750000000009        3.9851208586269725E-005   4.2705931914429176E-005
  -3.2812500000000009        4.0649727970239953E-005   4.5864878448651107E-005
  -3.5156250000000009        4.2329885035213228E-005   5.1501470799616686E-005
  -3.7500000000000009        4.5489170568192943E-005   6.1294094975321173E-005
  -3.9843750000000009        5.1567942030356766E-005   7.7972126457920868E-005
  -4.2187500000000009        6.2567799420803845E-005   1.0571633941534072E-004
  -4.4531250000000009        8.3534097044394117E-005   1.5050101713366755E-004
  -4.6875000000000009        1.2331950874260253E-004   2.1901500522874940E-004
  -4.9218750000000009        2.1024147120694115E-004   3.1468241469756800E-004
  -5.1562500000000009        3.9154103753197657E-004   4.2909062123472336E-004
  -5.3906250000000009        5.5982946216043500E-004   5.4098859345715349E-004
  -5.6250000000000009        6.7715007998497010E-004   6.3492520550855630E-004
  -5.8593750000000009        7.5342434477372654E-004   7.0659465500316960E-004
  -6.0937500000000009        7.9818316641885206E-004   7.5782060473639570E-004
  -6.3281250000000009        8.2396519864308090E-004   7.9264749802919964E-004
  -6.5625000000000009        8.3759287600430822E-004   8.1523806991380871E-004
  -6.7968750000000009        8.4494822021015392E-004   8.2919982433037379E-004
  -7.0312500000000009        8.4837007930978019E-004   8.3728299236909311E-004
  -7.2656250000000009        8.5009786916268417E-004   8.4140388990801968E-004
  -7.5000000000000009        8.5042780959513101E-004   8.4265477084696804E-004
