   7.2656249999999991        6.2409744318639567E-004   6.3146639499920740E-004
   7.0312499999999991        6.2637070532553843E-004   6.2231733692651484E-004
   6.7968749999999991        6.2444649957027194E-004   6.3396961780382488E-004
   6.5624999999999991        6.2710354131360739E-004   6.2682968709599986E-004
   6.3281249999999991        6.2582335704820921E-004   6.4360440963536218E-004
   6.0937499999999991        6.2971709316039098E-004   6.4522419606318653E-004
   5.8593749999999991        6.3056355559129530E-004   6.8297250629411113E-004
   5.6249999999999991        6.3824428533251732E-004   7.2633862608418947E-004
   5.3906249999999991        6.4543219825269089E-004   8.5655138085556149E-004
   5.1562499999999991        6.6384468133801283E-004   1.0876354782318374E-003
   4.9218749999999991        6.8628543209824306E-004   1.6040146546920087E-003
   4.6874999999999991        7.1027796254370743E-004   2.5850400875946319E-003
   4.4531249999999991        7.3030199862716863E-004   4.5284517037759786E-003
   4.2187499999999991        7.6066142124933634E-004   8.0916382332569814E-003
   3.9843749999999991        8.1083206298385451E-004   1.4541145343574084E-002
   3.7499999999999991        9.1907729745042954E-004   2.5545748122840207E-002
   3.5156249999999991        1.1823936496459092E-003   4.3588479152649066E-002
   3.2812499999999991        1.8337331180152822E-003   7.1030653418563849E-002
   3.0468749999999991        3.5359310356925947E-003  0.10922782207634603     
   2.8124999999999991        7.8536451292863848E-003  0.15508876116475770     
   2.5781249999999991        1.9316924985996024E-002  0.19893707621124185     
   2.3437499999999991        5.1433724880010807E-002  0.22185745946191462     
   2.1093749999999991       0.15350338105809680       0.19840745733890411     
   1.8749999999999991       0.41652085468585243       0.11882033689772208     
   1.6406249999999991       0.68422625704986106        4.2981199686998102E-002
   1.4062499999999991       0.76275975421241515        1.4140723170774422E-002
   1.1718749999999991       0.77270418310387701        5.5445158420679751E-003
  0.93749999999999911       0.76997614278764404        2.4172440350725432E-003
  0.70312499999999911       0.76351188044069573        1.1755291189479771E-003
  0.46874999999999911       0.75668169623744774        5.9010178344823586E-004
  0.23437499999999911       0.75130897095042803        3.8352493985891324E-004
  -8.8817841970012523E-016  0.74930983508801086        2.9967421023081837E-004
 -0.23437500000000089       0.75130899797013673        3.8352591198216265E-004
 -0.46875000000000089       0.75668174379999331        5.9010422373061795E-004
 -0.70312500000000089       0.76351192744165108        1.1755350829966722E-003
 -0.93750000000000089       0.76997618444105165        2.4172572964768408E-003
  -1.1718750000000009       0.77270417254263424        5.5445502468705488E-003
  -1.4062500000000009       0.76275956807886502        1.4140826946895065E-002
  -1.6406250000000009       0.68422512915439415        4.2981549796564503E-002
  -1.8750000000000009       0.41651834321870734       0.11882101990488113     
  -2.1093750000000009       0.15350212486905793       0.19840786046965381     
  -2.3437500000000009        5.1433337733116695E-002  0.22185743014642487     
  -2.5781250000000009        1.9316792233904201E-002  0.19893681102208680     
  -2.8125000000000009        7.8535975953647596E-003  0.15508842280460683     
  -3.0468750000000009        3.5359113204554296E-003  0.10922751426540397     
  -3.2812500000000009        1.8337264261551380E-003   7.1030418162006032E-002
  -3.5156250000000009        1.1823903146549819E-003   4.3588319098071843E-002
  -3.7500000000000009        9.1907651644716488E-004   2.5545647284929855E-002
  -3.9843750000000009        8.1083129065436627E-004   1.4541085408277022E-002
  -4.2187500000000009        7.6066142363450068E-004   8.0916041806356354E-003
  -4.4531250000000009        7.3030170288348789E-004   4.5284331500854242E-003
  -4.6875000000000009        7.1027804769548261E-004   2.5850303507714461E-003
  -4.9218750000000009        6.8628527485569432E-004   1.6040097331233333E-003
  -5.1562500000000009        6.6384475789117421E-004   1.0876330744361599E-003
  -5.3906250000000009        6.4543210369937345E-004   8.5655024460018427E-004
  -5.6250000000000009        6.3824434382974120E-004   7.2633810523113477E-004
  -5.8593750000000009        6.3056349557127965E-004   6.8297227254656898E-004
  -6.0937500000000009        6.2971713441648100E-004   6.4522409437736195E-004
  -6.3281250000000009        6.2582331961228408E-004   6.4360436490700260E-004
  -6.5625000000000009        6.2710356743144889E-004   6.2682966854883660E-004
  -6.7968750000000009        6.2444647891422714E-004   6.3396960931550784E-004
  -7.0312500000000009        6.2637071795666667E-004   6.2231733373593532E-004
  -7.2656250000000009        6.2409743657154172E-004   6.3146639361621765E-004
  -7.5000000000000009        6.2622165385924132E-004   6.2140066716893341E-004
