   7.2656249999999991        1.1797046102906006E-003   1.1925020991573807E-003
   7.0312499999999991        1.2038195103878093E-003   1.1909208138770379E-003
   6.7968749999999991        1.1794368874171424E-003   1.1925244929012733E-003
   6.5624999999999991        1.2042383711561157E-003   1.1909064187602093E-003
   6.3281249999999991        1.1788822404093405E-003   1.1925866767659571E-003
   6.0937499999999991        1.2049970712349554E-003   1.1909183798121147E-003
   5.8593749999999991        1.1780132492083145E-003   1.1927736883329313E-003
   5.6249999999999991        1.2062349822315819E-003   1.1911352167716443E-003
   5.3906249999999991        1.1768489102928258E-003   1.1935026975543048E-003
   5.1562499999999991        1.2083283749775560E-003   1.1924899017084047E-003
   4.9218749999999991        1.1756889619916327E-003   1.1969735468015013E-003
   4.6874999999999991        1.2124551565584043E-003   1.2002138562331288E-003
   4.4531249999999991        1.1761437769863641E-003   1.2161125462327288E-003
   4.2187499999999991        1.2230353003662400E-003   1.2470622985240763E-003
   3.9843749999999991        1.1863698103125693E-003   1.3364505627627031E-003
   3.7499999999999991        1.2608018847939124E-003   1.5616437186974556E-003
   3.5156249999999991        1.2530491217294783E-003   2.1804199340930415E-003
   3.2812499999999991        1.4478564354966396E-003   3.8499873070238322E-003
   3.0468749999999991        1.6888068562885329E-003   8.3544532425850297E-003
   2.8124999999999991        2.6340199144228044E-003   1.9916057311071593E-002
   2.5781249999999991        4.7563369342776560E-003   4.6903705676449282E-002
   2.3437499999999991        1.0605550940483882E-002   9.9822614709867766E-002
   2.1093749999999991        2.3889577172917741E-002  0.17747617443024016     
   1.8749999999999991        5.4372272544229126E-002  0.24586538430583060     
   1.6406249999999991       0.13062176608705292       0.24539813873206220     
   1.4062499999999991       0.34215695976758792       0.14254998827327531     
   1.1718749999999991       0.66050271700861851        3.5998835867956547E-002
  0.93749999999999911       0.77079249814146544        5.8203730201419578E-003
  0.70312499999999911       0.77981135331802920        9.8765416608664436E-004
  0.46874999999999911       0.77634042486680410        1.3968901223904495E-004
  0.23437499999999911       0.77145963011265262        3.5399545018268300E-005
  -8.8817841970012523E-016  0.77011063254280221       -7.1419270833729192E-006
 -0.23437500000000089       0.77145951818295966        3.5398063081694113E-005
 -0.46875000000000089       0.77634025412845398        1.3967898667645683E-004
 -0.70312500000000089       0.77981128962916357        9.8759728877220580E-004
 -0.93750000000000089       0.77079357784032554        5.8200163968119608E-003
  -1.1718750000000009       0.66050961725741875        3.5996849105868985E-002
  -1.4062500000000009       0.34216699318666666       0.14254572575926400     
  -1.6406250000000009       0.13062590456919965       0.24539636663088080     
  -1.8750000000000009        5.4373749697323989E-002  0.24586686412638467     
  -2.1093750000000009        2.3890245463653238E-002  0.17747890416101553     
  -2.3437500000000009        1.0605833133107040E-002   9.9824881574446897E-002
  -2.5781250000000009        4.7564587591193020E-003   4.6904996291086194E-002
  -2.8125000000000009        2.6340616838958181E-003   1.9916646443150832E-002
  -3.0468750000000009        1.6888259681853979E-003   8.3546898857325101E-003
  -3.2812500000000009        1.4478614079240699E-003   3.8500767114609310E-003
  -3.5156250000000009        1.2530529590971671E-003   2.1804527234683701E-003
  -3.7500000000000009        1.2608020665085822E-003   1.5616559419548745E-003
  -3.9843750000000009        1.1863710428178082E-003   1.3364550690459353E-003
  -4.2187500000000009        1.2230349336350601E-003   1.2470641014717121E-003
  -4.4531250000000009        1.1761443715563474E-003   1.2161132048848582E-003
  -4.6875000000000009        1.2124548119711311E-003   1.2002141692184693E-003
  -4.9218750000000009        1.1756893187526997E-003   1.1969736413166253E-003
  -5.1562500000000009        1.2083281147990147E-003   1.1924899725020434E-003
  -5.3906250000000009        1.1768491446246339E-003   1.1935027035881794E-003
  -5.6250000000000009        1.2062347969807380E-003   1.1911352400511379E-003
  -5.8593750000000009        1.1780134063204717E-003   1.1927736818360829E-003
  -6.0937500000000009        1.2049969454436581E-003   1.1909183906394440E-003
  -6.3281250000000009        1.1788823418987491E-003   1.1925866706391896E-003
  -6.5625000000000009        1.2042382931881778E-003   1.1909064245594727E-003
  -6.7968750000000009        1.1794369445803277E-003   1.1925244891490511E-003
  -7.0312500000000009        1.2038194730792698E-003   1.1909208165204229E-003
  -7.2656250000000009        1.1797046287690799E-003   1.1925020979203517E-003
  -7.5000000000000009        1.2036849947455583E-003   1.1909273520018956E-003
