   7.2656249999999991        1.1933141249056505E-003   1.1921687245327209E-003
   7.0312499999999991        1.1900851741924081E-003   1.1912566876598450E-003
   6.7968749999999991        1.1933825891755068E-003   1.1921805246885150E-003
   6.5624999999999991        1.1899907941358154E-003   1.1912635221969319E-003
   6.3281249999999991        1.1935384085580171E-003   1.1922240638707628E-003
   6.0937499999999991        1.1898344650233400E-003   1.1913240750028699E-003
   5.8593749999999991        1.1938431725195913E-003   1.1924027004853676E-003
   5.6249999999999991        1.1896575796268639E-003   1.1916726330347739E-003
   5.3906249999999991        1.1944938842645908E-003   1.1932432256923230E-003
   5.1562499999999991        1.1896924161339448E-003   1.1935280296896198E-003
   4.9218749999999991        1.1961691639725705E-003   1.1976022178564868E-003
   4.6874999999999991        1.1909930167047064E-003   1.2038093196948707E-003
   4.4531249999999991        1.2014705427951982E-003   1.2226580398343697E-003
   4.2187499999999991        1.1984326678908621E-003   1.2665330255741925E-003
   3.9843749999999991        1.2221784376405314E-003   1.3840362880127308E-003
   3.7499999999999991        1.2378549599539532E-003   1.6927204121163449E-003
   3.5156249999999991        1.3238561105509584E-003   2.5310813531225300E-003
   3.2812499999999991        1.4723173134837677E-003   4.8070435490874929E-003
   3.0468749999999991        1.9454260723551766E-003   1.0875332955679865E-002
   2.8124999999999991        3.0730353490968326E-003   2.6124829139073574E-002
   2.5781249999999991        6.2304992031118282E-003   6.0199320604136165E-002
   2.3437499999999991        1.3886207980031302E-002  0.12212280432819053     
   2.1093749999999991        3.2220958152116327E-002  0.20154155556304110     
   1.8749999999999991        7.4660116847673111E-002  0.25191585520980475     
   1.6406249999999991       0.19467345126025784       0.21153440331060222     
   1.4062499999999991       0.48478989862645044        9.0452173132305885E-002
   1.1718749999999991       0.72966839395687400        1.7917451304545154E-002
  0.93749999999999911       0.78040837428561194        2.8981636806925956E-003
  0.70312499999999911       0.78055492740379240        5.2927439023843395E-004
  0.46874999999999911       0.77580537339914613        8.5925913403437048E-005
  0.23437499999999911       0.77168914328350791        1.0904488088769672E-005
  -8.8817841970012523E-016  0.77011063254280221       -7.1419270833729192E-006
 -0.23437500000000089       0.77168898388115459        1.0902003772791744E-005
 -0.46875000000000089       0.77580507021197420        8.5917924585094044E-005
 -0.70312500000000089       0.78055474752931864        5.2922098704658482E-004
 -0.93750000000000089       0.78040887718292684        2.8978715369920513E-003
  -1.1718750000000009       0.72967544476554724        1.7915566226302349E-002
  -1.4062500000000009       0.48481139584191885        9.0445096843030717E-002
  -1.6406250000000009       0.19468497951078162       0.21152858999786345     
  -1.8750000000000009        7.4663950493950845E-002  0.25191659930296184     
  -2.1093750000000009        3.2222532961876403E-002  0.20154587785699637     
  -2.3437500000000009        1.3886867052125485E-002  0.12212714918013121     
  -2.5781250000000009        6.2307881641277870E-003   6.0202045367699852E-002
  -2.8125000000000009        3.0731329860470892E-003   2.6126142097400253E-002
  -3.0468750000000009        1.9454724437642451E-003   1.0875875218660382E-002
  -3.2812500000000009        1.4723277181709329E-003   4.8072510498399865E-003
  -3.5156250000000009        1.3238658727674402E-003   2.5311574496295389E-003
  -3.7500000000000009        1.2378545103229504E-003   1.6927487984492496E-003
  -3.9843750000000009        1.2221818869768931E-003   1.3840465530554472E-003
  -4.2187500000000009        1.1984312366205676E-003   1.2665372089680164E-003
  -4.4531250000000009        1.2014723577230733E-003   1.2226594546372361E-003
  -4.6875000000000009        1.1909918199037774E-003   1.2038100778858916E-003
  -4.9218750000000009        1.1961703111476490E-003   1.1976023732971032E-003
  -5.1562500000000009        1.1896915337001298E-003   1.1935282298571694E-003
  -5.3906250000000009        1.1944946586475752E-003   1.1932431994188936E-003
  -5.6250000000000009        1.1896569538837579E-003   1.1916727164811996E-003
  -5.8593750000000009        1.1938436990925560E-003   1.1924026584308888E-003
  -6.0937500000000009        1.1898340395643811E-003   1.1913241213525828E-003
  -6.3281250000000009        1.1935387512386746E-003   1.1922240319955364E-003
  -6.5625000000000009        1.1899905298322060E-003   1.1912635491973019E-003
  -6.7968750000000009        1.1933827829374768E-003   1.1921805059098428E-003
  -7.0312500000000009        1.1900850475082291E-003   1.1912567003633805E-003
  -7.2656250000000009        1.1933141876473009E-003   1.1921687183836891E-003
  -7.5000000000000009        1.1901160296749322E-003   1.1912569447130820E-003
