   7.2656249999999991        1.1717789645638900E-003   1.1625412411103216E-003
   7.0312499999999991        1.1688270191933304E-003   1.1554483360692834E-003
   6.7968749999999991        1.1630070855183552E-003   1.1417465313935849E-003
   6.5624999999999991        1.1506841031140313E-003   1.1185262969267602E-003
   6.3281249999999991        1.1281085731372090E-003   1.0817372790683354E-003
   6.0937499999999991        1.0859774012097921E-003   1.0262767637038870E-003
   5.8593749999999991        1.0138753181206180E-003   9.4668153994653692E-004
   5.6249999999999991        8.9325819327305345E-004   8.3844020630352643E-004
   5.3906249999999991        7.1244598720937005E-004   7.0121677599160729E-004
   5.1562499999999991        4.6329842994883062E-004   5.4308388088187729E-004
   4.9218749999999991        2.1312237987024208E-004   3.8505683971487077E-004
   4.6874999999999991        1.0710327475272312E-004   2.5487032647018875E-004
   4.4531249999999991        6.3714896919017335E-005   1.6225560378392586E-004
   4.2187499999999991        4.2437900787108987E-005   1.0257760834476418E-004
   3.9843749999999991        3.1927736914459963E-005   6.6725902221320151E-005
   3.7499999999999991        2.6322739127014686E-005   4.6066324754192439E-005
   3.5156249999999991        2.3526976379287714E-005   3.4484736552407448E-005
   3.2812499999999991        2.2066110078431716E-005   2.8090366606375205E-005
   3.0468749999999991        2.1393968584447554E-005   2.4617819910562081E-005
   2.8124999999999991        2.1011272099245410E-005   2.2749941439150797E-005
   2.5781249999999991        2.0890301922380375E-005   2.1770861339162839E-005
   2.3437499999999991        2.0796224123334826E-005   2.1259747445404033E-005
   2.1093749999999991        2.0768932360704144E-005   2.1002448790214941E-005
   1.8749999999999991        2.0743450497549547E-005   2.0872467481638587E-005
   1.6406249999999991        2.0776002533974565E-005   2.0811332063991634E-005
   1.4062499999999991        2.0770920013768960E-005   2.0773306455866200E-005
   1.1718749999999991        2.0787441266315387E-005   2.0747078139615831E-005
  0.93749999999999911        2.0768262686770517E-005   2.0725461228699617E-005
  0.70312499999999911        2.0763950945933391E-005   2.0714667058949129E-005
  0.46874999999999911        2.0745487393073409E-005   2.0708206476806077E-005
  0.23437499999999911        2.0756227215146897E-005   2.0707970288866221E-005
  -8.8817841970012523E-016   2.0743763019128648E-005   2.0706391932648175E-005
 -0.23437500000000089        2.0756227036751249E-005   2.0707970230125842E-005
 -0.46875000000000089        2.0745487058692195E-005   2.0708206186069268E-005
 -0.70312500000000089        2.0763950530824635E-005   2.0714666232410012E-005
 -0.93750000000000089        2.0768262370898003E-005   2.0725459564288058E-005
  -1.1718750000000009        2.0787441508477990E-005   2.0747075855297016E-005
  -1.4062500000000009        2.0770921296005176E-005   2.0773304880094934E-005
  -1.6406250000000009        2.0776003899239759E-005   2.0811331646142390E-005
  -1.8750000000000009        2.0743451397984202E-005   2.0872467680862359E-005
  -2.1093750000000009        2.0768932904892336E-005   2.1002449218170359E-005
  -2.3437500000000009        2.0796224464183608E-005   2.1259747923872755E-005
  -2.5781250000000009        2.0890302145691440E-005   2.1770861772033731E-005
  -2.8125000000000009        2.1011272241570676E-005   2.2749941780723796E-005
  -3.0468750000000009        2.1393968673579907E-005   2.4617820155716394E-005
  -3.2812500000000009        2.2066110131893316E-005   2.8090366770209991E-005
  -3.5156250000000009        2.3526976411648042E-005   3.4484736656687782E-005
  -3.7500000000000009        2.6322739146052330E-005   4.6066324817906414E-005
  -3.9843750000000009        3.1927736926331848E-005   6.6725902259430725E-005
  -4.2187500000000009        4.2437900794261347E-005   1.0257760836696335E-004
  -4.4531250000000009        6.3714896924064066E-005   1.6225560379711778E-004
  -4.6875000000000009        1.0710327475598663E-004   2.5487032647785102E-004
  -4.9218750000000009        2.1312237987363000E-004   3.8505683972006594E-004
  -5.1562500000000009        4.6329842995162005E-004   5.4308388088506734E-004
  -5.3906250000000009        7.1244598721332826E-004   7.0121677599444183E-004
  -5.6250000000000009        8.9325819327486212E-004   8.3844020630515501E-004
  -5.8593750000000009        1.0138753181231470E-003   9.4668153994822350E-004
  -6.0937500000000009        1.0859774012104628E-003   1.0262767637046783E-003
  -6.3281250000000009        1.1281085731385063E-003   1.0817372790692509E-003
  -6.5625000000000009        1.1506841031141629E-003   1.1185262969270872E-003
  -6.7968750000000009        1.1630070855189426E-003   1.1417465313940168E-003
  -7.0312500000000009        1.1688270191933193E-003   1.1554483360693910E-003
  -7.2656250000000009        1.1717789645640574E-003   1.1625412411104472E-003
  -7.5000000000000009        1.1723624601923212E-003   1.1647131811578198E-003
