#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.6931401133491422E-013  -168636.66884610878       -156503.21999140215       -339.26267242863264        11794.186182278001       -49.966420398847042        9.5261905673766148E-002   15.000000000000000        3375.0000000000000                2  -168756.59547767841        5.0200440439045001E-002   4.5061465234721147E-002  -49.966420398847042        32.867014351686947        2.0000000000000000E-003   3.5533816761371712E-002   0.0000000000000000     
           0   9.9618577861081483E-013  -168644.70434260485       -156405.47645738575       -342.12600121669664        11897.101884002410       -49.968801286697733        9.6030020409700267E-002   15.000000000000000        3375.0000000000000                2  -168756.75641683894        5.0624125029081611E-002   4.5405895380618698E-002  -49.968801286697733        32.890564088905791        2.0500000000000002E-003   3.3200614587878118E-002   0.0000000000000000     
           0   9.9280723690062900E-013  -168652.60279173832       -156310.39228838496       -344.91020254199054        11997.300300811368       -49.971141567922466        9.6776508026053837E-002   15.000000000000000        3375.0000000000000                2  -168756.91716402475        5.1036101188439702E-002   4.5740406837614274E-002  -49.971141567922466        32.913518890627422        2.0999999999999999E-003   3.0907962158943217E-002   0.0000000000000000     
           0   9.9213663836009833E-013  -168660.36873093722       -156217.80545042222       -347.62012345705801        12094.943157057924       -49.973442586944358        9.7502706451566806E-002   15.000000000000000        3375.0000000000000                2  -168757.07771926382        5.1437086131809612E-002   4.6065620319757056E-002  -49.973442586944358        32.935906763706889        2.1500000000000000E-003   2.8654515059733831E-002   0.0000000000000000     
           0   9.9388489517806634E-013  -168668.00649514506       -156127.57046958292       -350.26011260063865        12190.175912961515       -49.975705628191129        9.8209816063558872E-002   15.000000000000000        3375.0000000000000                2  -168757.23808261240        5.1827723323969135E-002   4.6382092739589653E-002  -49.975705628191129        32.957753783140049        2.2000000000000001E-003   2.6438988879210902E-002   0.0000000000000000     
           0   9.9780842146682531E-013  -168675.52022473444       -156039.55540145302       -352.83411208903857        12283.130711192376       -49.977931918439836        9.8898924592582274E-002   15.000000000000000        3375.0000000000000                2  -168757.39825409921        5.2208596076879395E-002   4.6690328515702866E-002  -49.977931918439836        32.979084265752441        2.2499999999999998E-003   2.4260156848821445E-002   0.0000000000000000     
           0   9.6992073648293458E-013  -168682.91387364315       -155953.64103061997       -355.34568117809982        12373.927161845073       -49.980122629227601        9.9571014308457675E-002   15.000000000000000        3375.0000000000000                2  -168757.55823378463        5.2580231050928856E-002   4.6990783257528812E-002  -49.980122629227601        32.999920924795894        2.3000000000000000E-003   2.2116847449327234E-002   0.0000000000000000     
           0   9.7729399070240172E-013  -168690.19121853542       -155869.71567066343       -357.79815506210019        12462.677392809892       -49.982278879566046       0.10022700356841138        15.000000000000000        3375.0000000000000                2  -168757.71802170025        5.2943121752286319E-002   4.7283881816125008E-002  -49.982278879566046        33.020285007918602        2.3500000000000001E-003   2.0007941678468207E-002   0.0000000000000000     
           0   9.8626071705172579E-013  -168697.35586635733       -155787.67955003754       -360.19450962024791        12549.481806699549       -49.984401738179955       0.10086771303108641        15.000000000000000        3375.0000000000000                2  -168757.87761788222        5.3297708519542450E-002   4.7570004511543869E-002  -49.984401738179955        33.040196420607685        2.3999999999999998E-003   1.7932370822186822E-002   0.0000000000000000     
           0   9.9669682320371386E-013  -168704.41126335241       -155707.44002934993       -362.53750757737743        12634.433726425092       -49.986492226178491       0.10149390371951438        15.000000000000000        3375.0000000000000                2  -168758.03702238356        5.3644400150996426E-002   4.7849503568518012E-002  -49.986492226178491        33.059673836903833        2.4499999999999999E-003   1.5889113787009759E-002   0.0000000000000000     
           0   9.7435417794409248E-013  -168711.36070287251       -155628.91258274339       -364.82966783498705        12717.618452294148       -49.988551319369634       0.10210626978753760        15.000000000000000        3375.0000000000000                2  -168758.19623524914        5.3983569366593077E-002   4.8122700420944520E-002  -49.988551319369634        33.078734798929581        2.5000000000000001E-003   1.3877194778260741E-002   0.0000000000000000     
           0   9.8693661461452820E-013  -168718.20733402809       -155552.01628625265       -367.07340362166360        12799.117644153770       -49.990579950823140       0.10270547422581940        15.000000000000000        3375.0000000000000                2  -168758.35525650968        5.4315573249937361E-002   4.8389900975882152E-002  -49.990579950823140        33.097395806561316        2.5500000000000002E-003   1.1895680735284393E-002   0.0000000000000000     
           0   9.6670947768221748E-013  -168724.95416786958       -155476.67969946796       -369.27084131247693        12879.003627089152       -49.992579012702102       0.10329210317726079        15.000000000000000        3375.0000000000000                2  -168758.51408621549        5.4640726439135770E-002   4.8651376738124891E-002  -49.992579012702102        33.115672398393912        2.5999999999999999E-003   9.9436795099000271E-003   0.0000000000000000     
           0   9.8097492382941970E-013  -168731.60408618781       -155402.83282773258       -371.42406709726981        12957.347191357954       -49.994549358870465       0.10386672910996415        15.000000000000000        3375.0000000000000                2  -168758.67272440359        5.4959337626118196E-002   4.8907391483845979E-002  -49.994549358870465        33.133579224992630        2.6500000000000000E-003   8.0203372491178693E-003   0.0000000000000000     
           0   9.9621711153150834E-013  -168738.15984693484       -155330.41313455947       -373.53494178674720        13034.211770588618       -49.996491806499215       0.10442986405872275        15.000000000000000        3375.0000000000000                2  -168758.83117112628        5.5271682153633810E-002   4.9158181905088791E-002  -49.996491806499215        33.151130115297988        2.7000000000000001E-003   6.1248367974638110E-003   0.0000000000000000     
           0   9.7791605069193565E-013  -168744.62409130199       -155259.36232439239       -375.60519937625276        13109.656567533344       -49.998407138163550       0.10498198501940213        15.000000000000000        3375.0000000000000                2  -168758.98942641754        5.5578016599659004E-002   4.9403968419743163E-002  -49.998407138163550        33.168338136937138        2.7499999999999998E-003   4.2563955897931011E-003   0.0000000000000000     
           0   9.9432281802701401E-013  -168750.99935057393       -155189.62313843146       -377.63654540674821        13183.739666735728       -50.000296103873758       0.10552355914521282        15.000000000000000        3375.0000000000000                2  -168759.14749032192        5.5878593331796858E-002   4.9644965813415896E-002  -50.000296103873758        33.185215651101089        2.8000000000000000E-003   2.4142636290354724E-003   0.0000000000000000     
           0   9.7701348872093018E-013  -168757.28805033021       -155121.14555486556       -379.63046585335189        13256.512029611291       -50.002159422320062       0.10605499552998864        15.000000000000000        3375.0000000000000                2  -168759.30536287933        5.6173632228659273E-002   4.9881363301329314E-002  -50.002159422320062        33.201774362564699        2.8500000000000001E-003   5.9772223677417196E-004   0.0000000000000000     
           0   9.9427259012967345E-013  -168763.49251777405       -155053.87901580625       -381.58846618837913        13328.025035779410       -50.003997783044163       0.10657670601354746        15.000000000000000        3375.0000000000000                2  -168759.46304413973        5.6463356053843061E-002   5.0113349959704130E-002  -50.003997783044163        33.218025365356361        2.8999999999999998E-003  -1.1939181138726849E-003   0.0000000000000000     
           0   9.7759390653905571E-013  -168769.61498499443       -154987.77962275784       -383.51184956776382        13398.323512668827       -50.005811847405759       0.10708904920205592        15.000000000000000        3375.0000000000000                2  -168759.62053414350        5.6747957634344398E-002   5.0341091567711375E-002  -50.005811847405759        33.233979184523612        2.9499999999999999E-003  -2.9613187706477389E-003   0.0000000000000000     
           0   9.9538911922660523E-013  -168775.65759576522       -154922.80243292221       -385.40195394374825        13467.453208899269       -50.007602250597103       0.10759239064465678        15.000000000000000        3375.0000000000000                2  -168759.77783292442        5.7027634945941839E-002   5.0564755698714971E-002  -50.007602250597103        33.249645814388721        3.0000000000000001E-003  -4.7051149157945208E-003   0.0000000000000000     
           0   9.7897763164897528E-013  -168781.62240814266       -154858.90870489096       -387.25992860351613        13535.453774648186       -50.009369602412640       0.10808704648404575        15.000000000000000        3375.0000000000000                2  -168759.93494053371        5.7302558047788714E-002   5.0784488436257068E-002  -50.009369602412640        33.265034753642041        3.0500000000000002E-003  -6.4259163285778076E-003   0.0000000000000000     
           0   9.9694306066295156E-013  -168787.51140079647       -154796.05824396966       -389.08696994551769        13602.366186881296       -50.011114489124878       0.10857334317505091        15.000000000000000        3375.0000000000000                2  -168760.09185701923        5.7572903970056676E-002   5.1000439204994204E-002  -50.011114489124878        33.280155037581928        3.0999999999999999E-003  -8.1243092673313286E-003   0.0000000000000000     
           0   9.8038673669096098E-013  -168793.32647500338       -154734.21668904327       -390.88409664385910        13668.225689316261       -50.012837474075077       0.10905156084032883        15.000000000000000        3375.0000000000000                2  -168760.24858241275        5.7838823445181001E-002   5.1212737395147701E-002  -50.012837474075077        33.295015267775106        3.1500000000000000E-003  -9.8008570638916416E-003   0.0000000000000000     
           0   9.9805784764882318E-013  -168799.06946056813       -154673.34789351199       -392.65238449091049        13733.069182565234       -50.014539099427594       0.10952199264451773        15.000000000000000        3375.0000000000000                2  -168760.40511675813        5.8100475657343213E-002   5.1421516987174565E-002  -50.014539099427594        33.309623639381236        3.2000000000000002E-003  -1.1456101869629627E-002   0.0000000000000000     
           0   9.8659907775839524E-013  -168804.74211732543       -154613.42108913901       -394.39274525288067        13796.928282933548       -50.016219886614941       0.10998488913407324        15.000000000000000        3375.0000000000000                2  -168760.56146009642        5.8357995519897808E-002   5.1626893614175377E-002  -50.016219886614941        33.323987966359020        3.2499999999999999E-003  -1.3090565104891235E-002   0.0000000000000000     
           0   9.8062286304671747E-013  -168810.34614033048       -154554.40453245930       -396.10612259603181        13859.835485275145       -50.017880337875695       0.11044050771690353        15.000000000000000        3375.0000000000000                2  -168760.71761247961        5.8611522666426330E-002   5.1828985050477200E-002  -50.017880337875695        33.338115704748134        3.3000000000000000E-003  -1.4704748992851280E-002   0.0000000000000000     
           0   9.7528212809093754E-013  -168815.88316196561       -154496.26910135741       -397.79338098357880        13921.820679624627       -50.019520936878699       0.11088908475138852        15.000000000000000        3375.0000000000000                2  -168760.87357394191        5.8861185010895226E-002   5.2027899740493322E-002  -50.019520936878699        33.352013974200062        3.3500000000000001E-003  -1.6299137192209146E-002   0.0000000000000000     
           0   9.6735658569441485E-013  -168821.35475526488       -154438.98707964661       -399.45534307489305        13982.912332543363       -50.021142149708112       0.11133084505142642        15.000000000000000        3375.0000000000000                2  -168761.02934453383        5.9107104281588108E-002   5.2223740769838184E-002  -50.021142149708112        33.365689577914374        3.3999999999999998E-003  -1.7874195772162812E-002   0.0000000000000000     
           0   9.9186544466797791E-013  -168826.76243706272       -154382.53106539190       -401.09282336556328        14043.138548305258       -50.022744425796361       0.11176601040774843        15.000000000000000        3375.0000000000000                2  -168761.18492429258        5.9349400998799838E-002   5.2416609408948593E-002  -50.022744425796361        33.379149021119034        3.4499999999999999E-003  -1.9430374154113923E-002   0.0000000000000000     
           0   9.8085250606790499E-013  -168832.10766946198       -154326.87770727652       -402.70651262588439        14102.523449559589       -50.024328198359107       0.11219477062926779        15.000000000000000        3375.0000000000000                2  -168761.34031325864        5.9588177375286974E-002   5.2606593253980913E-002  -50.024328198359107        33.392398528221605        3.5000000000000001E-003  -2.0968105541731886E-002   0.0000000000000000     
