   7.2656249999999991        1.0253341610274847E-003   1.0330981176643436E-003
   7.0312499999999991        1.0360287735414746E-003   1.0282163737137995E-003
   6.7968749999999991        1.0252318512562200E-003   1.0331841742396276E-003
   6.5624999999999991        1.0362177772174209E-003   1.0281742317159036E-003
   6.3281249999999991        1.0250357748818645E-003   1.0334278180802454E-003
   6.0937499999999991        1.0365872983505370E-003   1.0282464347574176E-003
   5.8593749999999991        1.0247905342170550E-003   1.0341719290403175E-003
   5.6249999999999991        1.0372837564002386E-003   1.0291592885838538E-003
   5.3906249999999991        1.0246704890857470E-003   1.0371982323235166E-003
   5.1562499999999991        1.0387283432276339E-003   1.0350955344432509E-003
   4.9218749999999991        1.0252813301209124E-003   1.0529269663807916E-003
   4.6874999999999991        1.0422040488590105E-003   1.0717580534053671E-003
   4.4531249999999991        1.0287710473549129E-003   1.1455235118292982E-003
   4.2187499999999991        1.0522337398593579E-003   1.2965543350139837E-003
   3.9843749999999991        1.0440791515489347E-003   1.6938604384890896E-003
   3.7499999999999991        1.0892127547122330E-003   2.5897762584644476E-003
   3.5156249999999991        1.1185942854295210E-003   4.6592321832814813E-003
   3.2812499999999991        1.2721443353693226E-003   9.0916980494891286E-003
   3.0468749999999991        1.5591483122315963E-003   1.8240651707015221E-002
   2.8124999999999991        2.4086135222812391E-003   3.5742507133703305E-002
   2.5781249999999991        4.4774442178198435E-003   6.6578501055156586E-002
   2.3437499999999991        9.8384987251113158E-003  0.11391758714831994     
   2.1093749999999991        2.2900372099745641E-002  0.17254314038260535     
   1.8749999999999991        5.5623932378979800E-002  0.21893015728304044     
   1.6406249999999991       0.14691209365831595       0.21276660080349732     
   1.4062499999999991       0.38591615893953790       0.12927977440823077     
   1.1718749999999991       0.67862591469321853        3.8962794396488185E-002
  0.93749999999999911       0.77168984676355046        8.4171558668246042E-003
  0.70312499999999911       0.78098672905020572        2.2142165762065735E-003
  0.46874999999999911       0.77811310392231414        8.2976919317446715E-004
  0.23437499999999911       0.77397162169136446        4.6224720490480953E-004
  -8.8817841970012523E-016  0.77264077153541244        3.7296596767630579E-004
 -0.23437500000000089       0.77397161493047051        4.6224676169935624E-004
 -0.46875000000000089       0.77811309306805621        8.2976762655556798E-004
 -0.70312500000000089       0.78098672836870597        2.2142104331830891E-003
 -0.93750000000000089       0.77168991541755316        8.4171256394188071E-003
  -1.1718750000000009       0.67862634995859561        3.8962657374710080E-002
  -1.4062500000000009       0.38591696955608895       0.12927951085065428     
  -1.6406250000000009       0.14691246934346006       0.21276648328059564     
  -1.8750000000000009        5.5624058698723181E-002  0.21893022319952701     
  -2.1093750000000009        2.2900422005697932E-002  0.17254328164561888     
  -2.3437500000000009        9.8385183184929552E-003  0.11391772163124626     
  -2.5781250000000009        4.4774525820254771E-003   6.6578596283815197E-002
  -2.8125000000000009        2.4086164256188793E-003   3.5742564195477236E-002
  -3.0468750000000009        1.5591496926646942E-003   1.8240682528065162E-002
  -3.2812500000000009        1.2721446885464471E-003   9.0917134672623707E-003
  -3.5156250000000009        1.1185945782491871E-003   4.6592394865933012E-003
  -3.7500000000000009        1.0892127648551673E-003   2.5897795311219910E-003
  -3.9843750000000009        1.0440792512446124E-003   1.6938618658043378E-003
  -4.2187500000000009        1.0522337107139411E-003   1.2965549233457212E-003
  -4.4531250000000009        1.0287710972527561E-003   1.1455237615318652E-003
  -4.6875000000000009        1.0422040214400116E-003   1.0717581477986289E-003
  -4.9218750000000009        1.0252813603712093E-003   1.0529270106225024E-003
  -5.1562500000000009        1.0387283221816898E-003   1.0350955475995813E-003
  -5.3906250000000009        1.0246705089271739E-003   1.0371982420939270E-003
  -5.6250000000000009        1.0372837411917169E-003   1.0291592891626996E-003
  -5.8593750000000009        1.0247905474746451E-003   1.0341719323431529E-003
  -6.0937500000000009        1.0365872879170657E-003   1.0282464337108578E-003
  -6.3281250000000009        1.0250357834265069E-003   1.0334278196698647E-003
  -6.5625000000000009        1.0362177707111289E-003   1.0281742308190338E-003
  -6.7968750000000009        1.0252318560647748E-003   1.0331841750508689E-003
  -7.0312500000000009        1.0360287704189587E-003   1.0282163732487301E-003
  -7.2656250000000009        1.0253341625816000E-003   1.0330981179195082E-003
  -7.5000000000000009        1.0359698687155182E-003   1.0282375341433704E-003
