#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8824589054472320E-013  -168750.87880155409       -165819.08258484644       -77.573942139473232        2854.2222745681638       -50.000260385645660        2.2984871745029209E-002   15.000000000000000        3375.0000000000000                2  -168756.75612580223        1.1492435872514630E-002   1.1492435872514511E-002  -50.000260385645660        32.911009456554780        2.0500000000000002E-003   1.7414294068563592E-003   0.0000000000000000     
           0   9.9009895494234781E-013  -168752.68402410080       -165752.04132053061       -79.368258864944792        2921.2744447052419       -50.000795266400239        2.3516521145168751E-002   15.000000000000000        3375.0000000000000                2  -168756.91685866390        1.1758260572584387E-002   1.1758260572584476E-002  -50.000795266400239        32.933962206421292        2.0999999999999999E-003   1.2541732038802433E-003   0.0000000000000000     
           0   9.8933329042461567E-013  -168754.48463261104       -165686.67796000474       -81.116645821306037        2986.6900267850019       -50.001328780032900        2.4034561724831420E-002   15.000000000000000        3375.0000000000000                2  -168757.07739919383        1.2017280862415814E-002   1.2017280862415724E-002  -50.001328780032900        32.956348027645049        2.1500000000000000E-003   7.6822713564184532E-004   0.0000000000000000     
           0   9.9536076928855188E-013  -168756.27975886056       -165622.88216020007       -82.822121306795438        3050.5754773536937       -50.001860669292022        2.4539887794606099E-002   15.000000000000000        3375.0000000000000                2  -168757.23774739055        1.2269943897302996E-002   1.2269943897303064E-002  -50.001860669292022        32.978192995222678        2.2000000000000001E-003   2.8384845333035899E-004   0.0000000000000000     
           0   9.9294324222864770E-013  -168758.06865903837       -165560.55677947568       -84.487343135084743        3113.0245364276020       -50.002390713789147        2.5033286854839788E-002   15.000000000000000        3375.0000000000000                2  -168757.39790348650        1.2516643427419767E-002   1.2516643427419791E-002  -50.002390713789147        32.999521425978863        2.2499999999999998E-003  -1.9874238573808084E-004   0.0000000000000000     
           0   9.9981280404454682E-013  -168759.85069588444       -165499.61347720865       -86.114728943939895        3174.1224897318561       -50.002918724706497        2.5515475242648772E-002   15.000000000000000        3375.0000000000000                2  -168757.55786744782        1.2757737621324384E-002   1.2757737621324398E-002  -50.002918724706497        33.020356033166891        2.3000000000000000E-003  -6.7935657381356035E-004   0.0000000000000000     
           0   9.9332828629508945E-013  -168761.62532375613       -165439.97406261865       -87.706419346089618        3233.9448417913850       -50.003444540372186        2.5987087213656137E-002   15.000000000000000        3375.0000000000000                2  -168757.71763922775        1.2993543606828140E-002   1.2993543606828056E-002  -50.003444540372186        33.040718064434287        2.3500000000000001E-003  -1.1578324528549004E-003   0.0000000000000000     
           0   9.9637791653570520E-013  -168763.39207619696       -165381.56608894345       -89.264398253166831        3292.5615890003601       -50.003968022576878        2.6448710593530770E-002   15.000000000000000        3375.0000000000000                2  -168757.87721904030        1.3224355296765548E-002   1.3224355296765269E-002  -50.003968022576878        33.060627425267654        2.3999999999999998E-003  -1.6340317501238098E-003   0.0000000000000000     
           0   9.9545883956935125E-013  -168765.15055523464       -165324.32513214435       -90.790430526173012        3350.0349925641121       -50.004489053402857        2.6900868304051161E-002   15.000000000000000        3375.0000000000000                2  -168758.03660666113        1.3450434152025584E-002   1.3450434152025594E-002  -50.004489053402857        33.080102789707887        2.4499999999999999E-003  -2.1078366143715190E-003   0.0000000000000000     
           0   9.9073133819132137E-013  -168766.90042234212       -165268.19214793961       -92.286134073992116        3406.4221403285328       -50.005007532545811        2.7344039725627361E-002   15.000000000000000        3375.0000000000000                2  -168758.19580248574        1.3672019862813715E-002   1.3672019862813614E-002  -50.005007532545811        33.099161699878067        2.5000000000000001E-003  -2.5791466241116049E-003   0.0000000000000000     
           0   9.9566940135346296E-013  -168768.64139069279       -165213.11285023554       -93.752996727062978        3461.7755437301835       -50.005523375020090        2.7778665696907456E-002   15.000000000000000        3375.0000000000000                2  -168758.35480624344        1.3889332848453761E-002   1.3889332848453726E-002  -50.005523375020090        33.117820655654121        2.5500000000000002E-003  -3.0478768738814526E-003   0.0000000000000000     
           0   9.9253320123458407E-013  -168770.37321839394       -165159.03876899715       -95.192347264140267        3516.1421021326400       -50.006036509153759        2.8205139930115551E-002   15.000000000000000        3375.0000000000000                2  -168758.51361803882        1.4102569965057928E-002   1.4102569965057805E-002  -50.006036509153759        33.136095195631654        2.5999999999999999E-003  -3.5139556607766144E-003   0.0000000000000000     
           0   9.9459201242227254E-013  -168772.09570288111       -165105.92438160768       -96.605433709454033        3569.5658875639865       -50.006546874927736        2.8623832210208540E-002   15.000000000000000        3375.0000000000000                2  -168758.67223807512        1.4311916105104234E-002   1.4311916105104371E-002  -50.006546874927736        33.153999970374677        2.6500000000000000E-003  -3.9773229054796203E-003   0.0000000000000000     
           0   9.9051367623843325E-013  -168773.80867588305       -165053.72867075150       -97.993380757643820        3622.0866243739079       -50.007054422483868        2.9035075780042597E-002   15.000000000000000        3375.0000000000000                2  -168758.83066635099        1.4517537890021371E-002   1.4517537890021389E-002  -50.007054422483868        33.171548808824333        2.7000000000000001E-003  -4.4379287502400713E-003   0.0000000000000000     
