   7.2656249999999991        5.7300916384321577E-004   5.7872815817329296E-004
   7.0312499999999991        5.7599261003023303E-004   5.7069590751653086E-004
   6.7968749999999991        5.7305980846103120E-004   5.7947707594569202E-004
   6.5624999999999991        5.7615584187315264E-004   5.7201627922975667E-004
   6.3281249999999991        5.7323956440995629E-004   5.8326277235985497E-004
   6.0937499999999991        5.7657725474195571E-004   5.7992863154078750E-004
   5.8593749999999991        5.7377516068963456E-004   6.0278227438704320E-004
   5.6249999999999991        5.7761664763732352E-004   6.2293591144314960E-004
   5.3906249999999991        5.7524932880050094E-004   7.0070262351629360E-004
   5.1562499999999991        5.8020522770564273E-004   8.3385339638596416E-004
   4.9218749999999991        5.7925729049359013E-004   1.1495883984550229E-003
   4.6874999999999991        5.8713551446377640E-004   1.7500743342158762E-003
   4.4531249999999991        5.9132027837574010E-004   2.9686656005060890E-003
   4.2187499999999991        6.0998150687878460E-004   5.2228527763607301E-003
   3.9843749999999991        6.3881987172666383E-004   9.3775773611605214E-003
   3.7499999999999991        7.1636976545426596E-004   1.6585450989860136E-002
   3.5156249999999991        8.9973058443748859E-004   2.8727456267068775E-002
   3.2812499999999991        1.3784001599697049E-003   4.7909931463431608E-002
   3.0468749999999991        2.6501674673939596E-003   7.6265595226168506E-002
   2.8124999999999991        6.0306390095553495E-003  0.11342734226204890     
   2.5781249999999991        1.5448240305738234E-002  0.15396483676171668     
   2.3437499999999991        4.3613745216087921E-002  0.18251641959259016     
   2.1093749999999991       0.14053826562750846       0.17367183581743484     
   1.8749999999999991       0.40834306222375388       0.10936501315092244     
   1.6406249999999991       0.69258796440698822        3.9531633916365432E-002
   1.4062499999999991       0.77203617810163483        1.2717946169190253E-002
   1.1718749999999991       0.78176318996871252        4.9909917071884313E-003
  0.93749999999999911       0.78048765988573654        2.2295475762590814E-003
  0.70312499999999911       0.77569228380593991        1.1769164949734195E-003
  0.46874999999999911       0.77120112137914609        7.0262185711141858E-004
  0.23437499999999911       0.76793581778138187        5.3794802755536717E-004
  -8.8817841970012523E-016  0.76685573131537932        4.6621548069193929E-004
 -0.23437500000000089       0.76793582053436593        5.3794817358181668E-004
 -0.46875000000000089       0.77120112688023268        7.0262221699836684E-004
 -0.70312500000000089       0.77569228971975612        1.1769173826162635E-003
 -0.93750000000000089       0.78048766554674265        2.2295496843549329E-003
  -1.1718750000000009       0.78176318670266465        4.9909972479631384E-003
  -1.4062500000000009       0.77203614643786000        1.2717963369402218E-002
  -1.6406250000000009       0.69258775465322697        3.9531693276610956E-002
  -1.8750000000000009       0.40834258105306309       0.10936512263667983     
  -2.1093750000000009       0.14053804392098360       0.17367188662534713     
  -2.3437500000000009        4.3613683033400769E-002  0.18251640080392309     
  -2.5781250000000009        1.5448220234958286E-002  0.15396478795830384     
  -2.8125000000000009        6.0306322518123836E-003  0.11342728994165069     
  -3.0468750000000009        2.6501647439375101E-003   7.6265552394443006E-002
  -3.2812500000000009        1.3783992931629947E-003   4.7909900999103743E-002
  -3.5156250000000009        8.9973013751597978E-004   2.8727436488851253E-002
  -3.7500000000000009        7.1636967729148419E-004   1.6585438906436857E-002
  -3.9843750000000009        6.3881976528215741E-004   9.3775703235754893E-003
  -4.2187500000000009        6.0998151499281163E-004   5.2228488411687011E-003
  -4.4531250000000009        5.9132023588643408E-004   2.9686634813642335E-003
  -4.6875000000000009        5.8713553039691738E-004   1.7500732354786856E-003
  -4.9218750000000009        5.7925726709214388E-004   1.1495878471166864E-003
  -5.1562500000000009        5.8020524088167559E-004   8.3385313035256095E-004
  -5.3906250000000009        5.7524931421001587E-004   7.0070249782841043E-004
  -5.6250000000000009        5.7761665737766530E-004   6.2293585490251762E-004
  -5.8593750000000009        5.7377515127344538E-004   6.0278224856219790E-004
  -6.0937500000000009        5.7657726150572603E-004   5.7992862084447594E-004
  -6.3281250000000009        5.7323955848546080E-004   5.8326276728100043E-004
  -6.5625000000000009        5.7615584612156481E-004   5.7201627743789423E-004
  -6.7968750000000009        5.7305980517719608E-004   5.7947707489232206E-004
  -7.0312500000000009        5.7599261207726929E-004   5.7069590727387785E-004
  -7.2656250000000009        5.7300916278952055E-004   5.7872815797914553E-004
  -7.5000000000000009        5.7595003588857161E-004   5.7052508777622954E-004
