7 , 3 , 0 , 96 , 133 , 5 , 2 , 0 , 0
8 , 1 , 0 , 101 , 104 , 6 , 2 , 7 , 3
9 , 2 , 0 , 101 , 122 , 6 , 2 , 7 , 3
10 , 4 , 1 , 90 , 101 , 5 , 2 , 0 , 0
11 , 1 , 0 , 103 , 112 , 5 , 2 , 7 , 3
12 , 1 , 1 , 103 , 105 , 5 , 2 , 0 , 0
13 , 2 , 1 , 88 , 103 , 4 , 2 , 0 , 0
14 , 2 , 0 , 105 , 128 , 6 , 2 , 7 , 3
15 , 1 , 1 , 105 , 114 , 6 , 2 , 0 , 0
16 , 1 , 0 , 109 , 131 , 4 , 2 , 7 , 3
17 , 1 , 1 , 109 , 113 , 4 , 2 , 0 , 0
18 , 3 , 1 , 86 , 109 , 3 , 2 , 0 , 0
19 , 2 , 0 , 111 , 126 , 4 , 2 , 7 , 3
20 , 2 , 0 , 111 , 132 , 4 , 2 , 7 , 3
21 , 1 , 0 , 113 , 118 , 5 , 2 , 7 , 3
22 , 1 , 0 , 113 , 129 , 5 , 2 , 7 , 3
23 , 3 , 0 , 114 , 130 , 7 , 2 , 7 , 3
24 , 2 , 0 , 114 , 134 , 7 , 2 , 7 , 3
25 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
26 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
27 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
28 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
29 , 3 , 0 , 90 , 123 , 5 , 2 , 7 , 3
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-67,62
1 , 1 , 1 , 93 , 94 , 3 , 2 , 0 , 0
2 , 1 , 1 , 94 , 100 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 110 , 4 , 2 , 0 , 0
4 , 4 , 1 , 93 , 127 , 3 , 2 , 0 , 0
5 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
6 , 3 , 0 , 95 , 184 , 7 , 2 , 15 , 3
7 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
8 , 1 , 1 , 95 , 97 , 7 , 2 , 0 , 0
9 , 3 , 1 , 92 , 156 , 6 , 2 , 0 , 0
10 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
11 , 1 , 1 , 97 , 98 , 8 , 2 , 0 , 0
12 , 1 , 1 , 97 , 103 , 8 , 2 , 0 , 0
13 , 2 , 0 , 98 , 170 , 9 , 2 , 15 , 3
14 , 1 , 1 , 98 , 99 , 9 , 2 , 0 , 0
15 , 7 , 0 , 99 , 160 , 10 , 2 , 0 , 0
16 , 3 , 1 , 99 , 116 , 10 , 2 , 0 , 0
17 , 1 , 0 , 100 , 139 , 5 , 2 , 15 , 3
18 , 1 , 1 , 100 , 106 , 5 , 2 , 0 , 0
19 , 1 , 0 , 103 , 192 , 9 , 2 , 15 , 3
20 , 1 , 1 , 103 , 115 , 9 , 2 , 0 , 0
21 , 3 , 0 , 106 , 193 , 6 , 2 , 15 , 3
22 , 2 , 1 , 106 , 120 , 6 , 2 , 0 , 0
23 , 3 , 0 , 102 , 167 , 4 , 2 , 15 , 3
24 , 2 , 0 , 102 , 189 , 4 , 2 , 15 , 3
25 , 1 , 1 , 86 , 102 , 3 , 2 , 0 , 0
26 , 2 , 0 , 110 , 171 , 5 , 2 , 15 , 3
27 , 1 , 0 , 110 , 181 , 5 , 2 , 15 , 3
28 , 3 , 0 , 115 , 196 , 10 , 2 , 15 , 3
29 , 1 , 1 , 115 , 121 , 10 , 2 , 0 , 0
30 , 1 , 1 , 116 , 118 , 11 , 2 , 0 , 0
31 , 1 , 1 , 116 , 130 , 11 , 2 , 0 , 0
32 , 3 , 0 , 118 , 172 , 12 , 2 , 15 , 3
33 , 2 , 1 , 118 , 131 , 12 , 2 , 0 , 0
34 , 4 , 0 , 120 , 174 , 7 , 2 , 15 , 3
35 , 2 , 0 , 120 , 180 , 7 , 2 , 15 , 3
36 , 3 , 0 , 121 , 168 , 11 , 2 , 15 , 3
37 , 2 , 0 , 121 , 176 , 11 , 2 , 15 , 3
38 , 1 , 0 , 127 , 182 , 4 , 2 , 15 , 3
39 , 1 , 1 , 127 , 134 , 4 , 2 , 0 , 0
40 , 1 , 0 , 130 , 186 , 12 , 2 , 15 , 3
41 , 1 , 1 , 130 , 136 , 12 , 2 , 0 , 0
42 , 2 , 0 , 131 , 158 , 13 , 2 , 15 , 3
43 , 1 , 0 , 131 , 191 , 13 , 2 , 15 , 3
44 , 1 , 0 , 134 , 137 , 5 , 2 , 15 , 3
45 , 3 , 0 , 134 , 194 , 5 , 2 , 15 , 3
46 , 1 , 0 , 136 , 162 , 13 , 2 , 15 , 3
47 , 1 , 0 , 136 , 178 , 13 , 2 , 15 , 3
48 , 2 , 0 , 142 , 151 , 6 , 2 , 15 , 3
49 , 1 , 1 , 142 , 143 , 6 , 2 , 0 , 0
50 , 3 , 1 , 90 , 142 , 5 , 2 , 0 , 0
51 , 2 , 0 , 143 , 195 , 7 , 2 , 15 , 3
52 , 1 , 1 , 143 , 159 , 7 , 2 , 0 , 0
53 , 1 , 0 , 156 , 175 , 7 , 2 , 15 , 3
54 , 1 , 0 , 156 , 185 , 7 , 2 , 15 , 3
55 , 1 , 0 , 159 , 161 , 8 , 2 , 15 , 3
56 , 1 , 0 , 159 , 169 , 8 , 2 , 15 , 3
57 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
58 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
59 , 7 , 0 , 88 , 179 , 4 , 2 , 15 , 3
60 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
61 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,48
1 , 2 , 1 , 93 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 108 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
5 , 1 , 1 , 96 , 110 , 7 , 2 , 0 , 0
6 , 3 , 0 , 97 , 162 , 8 , 2 , 23 , 3
7 , 2 , 1 , 97 , 105 , 8 , 2 , 0 , 0
8 , 3 , 0 , 98 , 151 , 6 , 2 , 23 , 3
9 , 3 , 0 , 98 , 169 , 6 , 2 , 23 , 3
10 , 2 , 1 , 89 , 98 , 5 , 2 , 0 , 0
11 , 2 , 0 , 100 , 172 , 5 , 2 , 23 , 3
12 , 1 , 1 , 95 , 100 , 4 , 2 , 0 , 0
13 , 3 , 1 , 100 , 149 , 5 , 2 , 0 , 0
14 , 1 , 0 , 95 , 130 , 4 , 2 , 23 , 3
15 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
16 , 2 , 0 , 102 , 140 , 4 , 2 , 23 , 3
17 , 4 , 0 , 102 , 173 , 4 , 2 , 23 , 3
18 , 1 , 1 , 99 , 102 , 3 , 2 , 0 , 0
19 , 1 , 1 , 99 , 113 , 3 , 2 , 0 , 0
20 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
21 , 1 , 0 , 105 , 106 , 9 , 2 , 23 , 3
22 , 3 , 0 , 105 , 135 , 9 , 2 , 23 , 3
23 , 5 , 0 , 108 , 175 , 7 , 2 , 0 , 0
24 , 2 , 1 , 108 , 125 , 7 , 2 , 0 , 0
25 , 3 , 0 , 110 , 157 , 8 , 2 , 23 , 3
26 , 3 , 0 , 110 , 166 , 8 , 2 , 23 , 3
27 , 2 , 0 , 113 , 155 , 4 , 2 , 23 , 3
28 , 2 , 0 , 113 , 170 , 4 , 2 , 23 , 3
29 , 4 , 1 , 107 , 128 , 5 , 2 , 0 , 0
30 , 2 , 1 , 107 , 129 , 5 , 2 , 0 , 0
31 , 1 , 1 , 87 , 107 , 4 , 2 , 0 , 0
32 , 2 , 1 , 125 , 133 , 8 , 2 , 0 , 0
33 , 2 , 1 , 125 , 144 , 8 , 2 , 0 , 0
34 , 3 , 0 , 128 , 160 , 6 , 2 , 23 , 3
35 , 3 , 0 , 128 , 167 , 6 , 2 , 23 , 3
36 , 2 , 0 , 129 , 138 , 6 , 2 , 23 , 3
37 , 1 , 0 , 129 , 159 , 6 , 2 , 23 , 3
38 , 1 , 0 , 133 , 153 , 9 , 2 , 23 , 3
39 , 1 , 0 , 133 , 164 , 9 , 2 , 23 , 3
40 , 1 , 0 , 144 , 146 , 9 , 2 , 23 , 3
41 , 1 , 0 , 144 , 161 , 9 , 2 , 23 , 3
42 , 1 , 0 , 149 , 154 , 6 , 2 , 23 , 3
43 , 2 , 0 , 149 , 174 , 6 , 2 , 23 , 3
44 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
45 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
46 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,46
1 , 6 , 0 , 93 , 161 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 109 , 5 , 2 , 0 , 0
3 , 2 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 1 , 1 , 97 , 99 , 6 , 2 , 0 , 0
5 , 1 , 1 , 97 , 127 , 6 , 2 , 0 , 0
6 , 2 , 1 , 90 , 97 , 5 , 2 , 0 , 0
7 , 1 , 1 , 99 , 101 , 7 , 2 , 0 , 0
8 , 2 , 1 , 99 , 106 , 7 , 2 , 0 , 0
9 , 1 , 0 , 94 , 128 , 6 , 2 , 1 , 3
10 , 3 , 0 , 94 , 137 , 6 , 2 , 1 , 3
11 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
12 , 5 , 0 , 101 , 146 , 8 , 2 , 1 , 3
13 , 1 , 0 , 101 , 159 , 8 , 2 , 1 , 3
14 , 1 , 1 , 95 , 103 , 3 , 2 , 0 , 0
15 , 1 , 1 , 103 , 108 , 4 , 2 , 0 , 0
16 , 3 , 1 , 103 , 119 , 4 , 2 , 0 , 0
17 , 2 , 0 , 95 , 113 , 3 , 2 , 1 , 3
18 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
19 , 1 , 1 , 106 , 107 , 8 , 2 , 0 , 0
20 , 1 , 1 , 106 , 123 , 8 , 2 , 0 , 0
21 , 4 , 0 , 107 , 155 , 9 , 2 , 1 , 3
22 , 3 , 0 , 107 , 158 , 9 , 2 , 1 , 3
23 , 1 , 0 , 108 , 167 , 5 , 2 , 1 , 3
24 , 1 , 1 , 108 , 114 , 5 , 2 , 0 , 0
25 , 2 , 0 , 109 , 160 , 6 , 2 , 1 , 3
26 , 1 , 1 , 109 , 112 , 6 , 2 , 0 , 0
27 , 1 , 0 , 112 , 166 , 7 , 2 , 1 , 3
28 , 2 , 1 , 112 , 132 , 7 , 2 , 0 , 0
29 , 2 , 0 , 114 , 145 , 6 , 2 , 1 , 3
30 , 3 , 0 , 114 , 156 , 6 , 2 , 1 , 3
31 , 1 , 0 , 119 , 134 , 5 , 2 , 1 , 3
32 , 2 , 0 , 119 , 150 , 5 , 2 , 1 , 3
33 , 2 , 0 , 122 , 153 , 4 , 2 , 1 , 3
34 , 1 , 0 , 122 , 154 , 4 , 2 , 1 , 3
35 , 2 , 1 , 85 , 122 , 3 , 2 , 0 , 0
36 , 1 , 0 , 123 , 164 , 9 , 2 , 1 , 3
37 , 4 , 0 , 123 , 168 , 9 , 2 , 1 , 3
38 , 1 , 0 , 127 , 140 , 7 , 2 , 1 , 3
39 , 2 , 0 , 127 , 157 , 7 , 2 , 1 , 3
40 , 4 , 0 , 132 , 165 , 8 , 2 , 1 , 3
41 , 1 , 0 , 132 , 169 , 8 , 2 , 1 , 3
42 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
43 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
44 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,56
1 , 1 , 1 , 92 , 93 , 3 , 2 , 0 , 0
2 , 2 , 1 , 93 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 93 , 99 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 165 , 3 , 2 , 29 , 3
5 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
6 , 2 , 0 , 96 , 124 , 5 , 2 , 29 , 3
7 , 3 , 1 , 96 , 127 , 5 , 2 , 0 , 0
8 , 2 , 0 , 97 , 143 , 7 , 2 , 29 , 3
9 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
10 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
11 , 1 , 0 , 95 , 144 , 6 , 2 , 29 , 3
12 , 3 , 1 , 89 , 95 , 5 , 2 , 0 , 0
13 , 1 , 0 , 98 , 135 , 8 , 2 , 29 , 3
14 , 2 , 1 , 98 , 109 , 8 , 2 , 0 , 0
15 , 2 , 1 , 99 , 108 , 5 , 2 , 0 , 0
16 , 1 , 1 , 99 , 111 , 5 , 2 , 0 , 0
17 , 4 , 0 , 100 , 183 , 4 , 2 , 29 , 3
18 , 2 , 1 , 100 , 106 , 4 , 2 , 0 , 0
19 , 1 , 1 , 87 , 100 , 3 , 2 , 0 , 0
20 , 4 , 0 , 106 , 185 , 5 , 2 , 29 , 3
21 , 1 , 1 , 106 , 118 , 5 , 2 , 0 , 0
22 , 1 , 1 , 108 , 115 , 6 , 2 , 0 , 0
23 , 1 , 1 , 108 , 116 , 6 , 2 , 0 , 0
24 , 1 , 0 , 109 , 179 , 9 , 2 , 29 , 3
25 , 1 , 1 , 109 , 110 , 9 , 2 , 0 , 0
26 , 1 , 1 , 110 , 113 , 10 , 2 , 0 , 0
27 , 2 , 1 , 110 , 126 , 10 , 2 , 0 , 0
28 , 4 , 0 , 111 , 180 , 6 , 2 , 29 , 3
29 , 5 , 0 , 111 , 181 , 6 , 2 , 0 , 0
30 , 3 , 0 , 113 , 161 , 11 , 2 , 29 , 3
31 , 1 , 1 , 113 , 125 , 11 , 2 , 0 , 0
32 , 3 , 0 , 115 , 171 , 7 , 2 , 29 , 3
33 , 1 , 1 , 115 , 123 , 7 , 2 , 0 , 0
34 , 3 , 0 , 116 , 186 , 7 , 2 , 29 , 3
35 , 2 , 0 , 116 , 188 , 7 , 2 , 29 , 3
36 , 1 , 0 , 118 , 150 , 6 , 2 , 29 , 3
37 , 1 , 1 , 118 , 119 , 6 , 2 , 0 , 0
38 , 2 , 0 , 119 , 154 , 7 , 2 , 29 , 3
39 , 1 , 0 , 119 , 157 , 7 , 2 , 29 , 3
40 , 5 , 0 , 123 , 178 , 8 , 2 , 29 , 3
41 , 2 , 0 , 123 , 184 , 8 , 2 , 29 , 3
42 , 2 , 0 , 125 , 141 , 12 , 2 , 29 , 3
43 , 4 , 0 , 125 , 177 , 12 , 2 , 29 , 3
44 , 1 , 0 , 126 , 147 , 11 , 2 , 29 , 3
45 , 1 , 1 , 126 , 132 , 11 , 2 , 0 , 0
46 , 3 , 0 , 127 , 152 , 6 , 2 , 29 , 3
47 , 1 , 0 , 127 , 167 , 6 , 2 , 29 , 3
48 , 3 , 0 , 132 , 155 , 12 , 2 , 29 , 3
49 , 2 , 0 , 132 , 170 , 12 , 2 , 29 , 3
50 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
51 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
52 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
53 , 3 , 0 , 89 , 162 , 5 , 2 , 29 , 3
54 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
55 , 1 , 0 , 88 , 158 , 4 , 2 , 29 , 3
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,48
1 , 2 , 1 , 92 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 92 , 105 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 7 , 0 , 96 , 169 , 7 , 2 , 0 , 0
5 , 2 , 0 , 96 , 170 , 7 , 2 , 4 , 3
6 , 3 , 0 , 97 , 145 , 6 , 2 , 4 , 3
7 , 3 , 1 , 97 , 118 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 97 , 5 , 2 , 0 , 0
9 , 2 , 0 , 98 , 157 , 5 , 2 , 4 , 3
10 , 1 , 1 , 93 , 98 , 4 , 2 , 0 , 0
11 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
12 , 1 , 1 , 93 , 106 , 4 , 2 , 0 , 0
13 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
14 , 4 , 0 , 99 , 141 , 6 , 2 , 4 , 3
15 , 2 , 1 , 99 , 114 , 6 , 2 , 0 , 0
16 , 2 , 1 , 105 , 112 , 7 , 2 , 0 , 0
17 , 1 , 1 , 105 , 113 , 7 , 2 , 0 , 0
18 , 1 , 0 , 106 , 171 , 5 , 2 , 4 , 3
19 , 3 , 1 , 106 , 130 , 5 , 2 , 0 , 0
20 , 1 , 0 , 112 , 149 , 8 , 2 , 4 , 3
21 , 2 , 1 , 112 , 140 , 8 , 2 , 0 , 0
22 , 2 , 0 , 113 , 125 , 8 , 2 , 4 , 3
23 , 4 , 0 , 113 , 165 , 8 , 2 , 4 , 3
24 , 2 , 0 , 114 , 153 , 7 , 2 , 4 , 3
25 , 1 , 1 , 114 , 115 , 7 , 2 , 0 , 0
26 , 1 , 0 , 115 , 152 , 8 , 2 , 4 , 3
27 , 2 , 0 , 115 , 174 , 8 , 2 , 4 , 3
28 , 2 , 0 , 116 , 127 , 3 , 2 , 4 , 3
29 , 1 , 0 , 116 , 173 , 3 , 2 , 4 , 3
30 , 4 , 1 , 84 , 116 , 2 , 2 , 0 , 0
31 , 2 , 0 , 118 , 143 , 7 , 2 , 4 , 3
32 , 2 , 1 , 118 , 122 , 7 , 2 , 0 , 0
33 , 1 , 0 , 122 , 166 , 8 , 2 , 4 , 3
34 , 1 , 1 , 122 , 148 , 8 , 2 , 0 , 0
35 , 2 , 0 , 130 , 167 , 6 , 2 , 4 , 3
36 , 4 , 0 , 130 , 168 , 6 , 2 , 4 , 3
37 , 1 , 0 , 140 , 159 , 9 , 2 , 4 , 3
38 , 1 , 1 , 140 , 142 , 9 , 2 , 0 , 0
39 , 1 , 0 , 142 , 163 , 10 , 2 , 4 , 3
40 , 1 , 0 , 142 , 164 , 10 , 2 , 4 , 3
41 , 2 , 0 , 148 , 161 , 9 , 2 , 4 , 3
42 , 2 , 0 , 148 , 172 , 9 , 2 , 4 , 3
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
45 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 1 , 0 , 88 , 126 , 4 , 2 , 4 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,62
1 , 1 , 0 , 92 , 183 , 6 , 2 , 38 , 3
2 , 2 , 1 , 92 , 101 , 6 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
4 , 2 , 0 , 96 , 157 , 4 , 2 , 38 , 3
5 , 1 , 1 , 93 , 96 , 3 , 2 , 0 , 0
6 , 2 , 1 , 96 , 103 , 4 , 2 , 0 , 0
7 , 4 , 0 , 93 , 147 , 3 , 2 , 38 , 3
8 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
9 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
10 , 1 , 1 , 97 , 109 , 6 , 2 , 0 , 0
11 , 2 , 1 , 97 , 136 , 6 , 2 , 0 , 0
12 , 1 , 0 , 95 , 171 , 5 , 2 , 38 , 3
13 , 1 , 1 , 87 , 95 , 4 , 2 , 0 , 0
14 , 1 , 1 , 100 , 104 , 7 , 2 , 0 , 0
15 , 2 , 1 , 100 , 122 , 7 , 2 , 0 , 0
16 , 3 , 1 , 90 , 100 , 6 , 2 , 0 , 0
17 , 1 , 0 , 101 , 180 , 7 , 2 , 38 , 3
18 , 1 , 1 , 101 , 114 , 7 , 2 , 0 , 0
19 , 3 , 0 , 103 , 166 , 5 , 2 , 38 , 3
20 , 1 , 1 , 103 , 106 , 5 , 2 , 0 , 0
21 , 3 , 0 , 104 , 162 , 8 , 2 , 38 , 3
22 , 1 , 1 , 104 , 121 , 8 , 2 , 0 , 0
23 , 1 , 1 , 106 , 108 , 6 , 2 , 0 , 0
24 , 2 , 1 , 106 , 111 , 6 , 2 , 0 , 0
25 , 2 , 0 , 108 , 149 , 7 , 2 , 38 , 3
26 , 3 , 1 , 108 , 143 , 7 , 2 , 0 , 0
27 , 2 , 1 , 109 , 132 , 7 , 2 , 0 , 0
28 , 1 , 1 , 109 , 133 , 7 , 2 , 0 , 0
29 , 1 , 1 , 111 , 115 , 7 , 2 , 0 , 0
30 , 1 , 1 , 111 , 154 , 7 , 2 , 0 , 0
31 , 1 , 1 , 114 , 119 , 8 , 2 , 0 , 0
32 , 1 , 1 , 114 , 139 , 8 , 2 , 0 , 0
33 , 3 , 0 , 115 , 156 , 8 , 2 , 38 , 3
34 , 1 , 0 , 115 , 186 , 8 , 2 , 38 , 3
35 , 4 , 0 , 119 , 168 , 9 , 2 , 38 , 3
36 , 1 , 1 , 119 , 153 , 9 , 2 , 0 , 0
37 , 1 , 0 , 121 , 128 , 9 , 2 , 38 , 3
38 , 5 , 0 , 121 , 174 , 9 , 2 , 0 , 0
39 , 4 , 0 , 122 , 161 , 8 , 2 , 38 , 3
40 , 2 , 0 , 122 , 185 , 8 , 2 , 38 , 3
41 , 2 , 0 , 132 , 158 , 8 , 2 , 38 , 3
42 , 2 , 0 , 132 , 184 , 8 , 2 , 38 , 3
43 , 1 , 0 , 133 , 165 , 8 , 2 , 38 , 3
44 , 1 , 0 , 133 , 182 , 8 , 2 , 38 , 3
45 , 1 , 0 , 136 , 164 , 7 , 2 , 38 , 3
46 , 1 , 0 , 136 , 175 , 7 , 2 , 38 , 3
47 , 3 , 0 , 139 , 177 , 9 , 2 , 38 , 3
48 , 2 , 0 , 139 , 187 , 9 , 2 , 38 , 3
49 , 3 , 0 , 143 , 160 , 8 , 2 , 38 , 3
50 , 2 , 0 , 143 , 188 , 8 , 2 , 38 , 3
51 , 1 , 0 , 153 , 176 , 10 , 2 , 38 , 3
52 , 2 , 0 , 153 , 178 , 10 , 2 , 38 , 3
53 , 1 , 0 , 154 , 170 , 8 , 2 , 38 , 3
54 , 1 , 0 , 154 , 181 , 8 , 2 , 38 , 3
55 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
56 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
57 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
58 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
59 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
60 , 2 , 0 , 90 , 172 , 6 , 2 , 38 , 3
61 , 1 , 0 , 86 , 120 , 3 , 2 , 38 , 3
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,26
1 , 1 , 1 , 93 , 96 , 4 , 2 , 0 , 0
2 , 2 , 1 , 93 , 101 , 4 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
4 , 7 , 0 , 96 , 130 , 5 , 2 , 21 , 3
5 , 1 , 1 , 96 , 98 , 5 , 2 , 0 , 0
6 , 4 , 0 , 97 , 139 , 5 , 2 , 21 , 3
7 , 1 , 1 , 97 , 105 , 5 , 2 , 0 , 0
8 , 2 , 1 , 88 , 97 , 4 , 2 , 0 , 0
9 , 7 , 0 , 98 , 138 , 6 , 2 , 21 , 3
10 , 1 , 1 , 98 , 103 , 6 , 2 , 0 , 0
11 , 2 , 0 , 101 , 135 , 5 , 2 , 21 , 3
12 , 1 , 1 , 101 , 102 , 5 , 2 , 0 , 0
13 , 1 , 0 , 102 , 129 , 6 , 2 , 21 , 3
14 , 3 , 0 , 102 , 131 , 6 , 2 , 21 , 3
15 , 3 , 0 , 103 , 115 , 7 , 2 , 21 , 3
16 , 1 , 0 , 103 , 140 , 7 , 2 , 21 , 3
17 , 1 , 0 , 105 , 136 , 6 , 2 , 21 , 3
18 , 2 , 1 , 105 , 116 , 6 , 2 , 0 , 0
19 , 1 , 0 , 116 , 118 , 7 , 2 , 21 , 3
20 , 1 , 0 , 116 , 137 , 7 , 2 , 21 , 3
21 , 8 , 0 , 88 , 125 , 4 , 2 , 0 , 0
22 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
23 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
24 , 1 , 0 , 84 , 132 , 2 , 2 , 21 , 3
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,40
1 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
2 , 4 , 1 , 95 , 134 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 95 , 3 , 2 , 0 , 0
4 , 2 , 1 , 96 , 103 , 5 , 2 , 0 , 0
5 , 2 , 1 , 96 , 110 , 5 , 2 , 0 , 0
6 , 2 , 0 , 93 , 154 , 6 , 2 , 12 , 3
7 , 4 , 1 , 93 , 117 , 6 , 2 , 0 , 0
8 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
9 , 2 , 0 , 98 , 135 , 6 , 2 , 12 , 3
10 , 1 , 1 , 92 , 98 , 5 , 2 , 0 , 0
11 , 2 , 1 , 98 , 104 , 6 , 2 , 0 , 0
12 , 4 , 0 , 92 , 156 , 5 , 2 , 0 , 0
13 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
14 , 2 , 0 , 103 , 116 , 6 , 2 , 12 , 3
15 , 1 , 1 , 103 , 118 , 6 , 2 , 0 , 0
16 , 3 , 0 , 104 , 132 , 7 , 2 , 12 , 3
17 , 1 , 1 , 104 , 113 , 7 , 2 , 0 , 0
18 , 2 , 0 , 110 , 120 , 6 , 2 , 12 , 3
19 , 2 , 0 , 110 , 148 , 6 , 2 , 12 , 3
20 , 3 , 0 , 113 , 140 , 8 , 2 , 12 , 3
21 , 1 , 1 , 113 , 130 , 8 , 2 , 0 , 0
22 , 2 , 0 , 117 , 147 , 7 , 2 , 12 , 3
23 , 2 , 0 , 117 , 157 , 7 , 2 , 12 , 3
24 , 2 , 0 , 118 , 152 , 7 , 2 , 12 , 3
25 , 1 , 1 , 118 , 127 , 7 , 2 , 0 , 0
26 , 2 , 0 , 127 , 153 , 8 , 2 , 12 , 3
27 , 2 , 1 , 127 , 143 , 8 , 2 , 0 , 0
28 , 2 , 0 , 130 , 155 , 9 , 2 , 12 , 3
29 , 1 , 0 , 130 , 158 , 9 , 2 , 12 , 3
30 , 3 , 0 , 134 , 142 , 5 , 2 , 12 , 3
31 , 1 , 0 , 134 , 150 , 5 , 2 , 12 , 3
32 , 1 , 0 , 143 , 145 , 9 , 2 , 12 , 3
33 , 1 , 0 , 143 , 151 , 9 , 2 , 12 , 3
34 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
35 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
36 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
37 , 3 , 0 , 89 , 112 , 5 , 2 , 12 , 3
