   7.2656249999999991        1.2199915754435736E-003   1.2088948569018950E-003
   7.0312499999999991        1.2154823867944883E-003   1.1996160090334735E-003
   6.7968749999999991        1.2066870154790845E-003   1.1817812805842826E-003
   6.5624999999999991        1.1883448837196400E-003   1.1517918090432077E-003
   6.3281249999999991        1.1553679186363484E-003   1.1048096383178116E-003
   6.0937499999999991        1.0951469070243800E-003   1.0349472341162254E-003
   5.8593749999999991        9.9507826238223740E-004   9.3611704723691618E-004
   5.6249999999999991        8.3423077013324151E-004   8.0325934609400791E-004
   5.3906249999999991        6.0770678510559811E-004   6.3629985829710451E-004
   5.1562499999999991        3.2512703496404889E-004   4.4733461311419545E-004
   4.9218749999999991        9.2211167094716863E-005   2.6921911819220560E-004
   4.6874999999999991        2.8074728464418706E-005   1.4110961394971826E-004
   4.4531249999999991        1.1051103726766210E-005   6.7408768575973009E-005
   4.2187499999999991        4.7001769094118743E-006   3.0643668990370206E-005
   3.9843749999999991        2.3297872201623622E-006   1.3794749545562242E-005
   3.7499999999999991        1.2227396372718297E-006   6.2924726050090937E-006
   3.5156249999999991        7.9470742808983858E-007   3.0098593786369468E-006
   3.2812499999999991        5.8057566803346536E-007   1.5623442437654344E-006
   3.0468749999999991        5.1833007820501980E-007   9.3632556612306703E-007
   2.8124999999999991        4.5524045834663893E-007   6.5295556447323963E-007
   2.5781249999999991        4.6493895891921922E-007   5.3770414264467661E-007
   2.3437499999999991        4.4347004019082617E-007   4.8081237725938163E-007
   2.1093749999999991        4.4267111747656870E-007   4.5886944751493397E-007
   1.8749999999999991        4.3228945988025873E-007   4.4635223473293944E-007
   1.6406249999999991        4.5241986693022700E-007   4.4706431933209184E-007
   1.4062499999999991        4.4476974120253817E-007   4.4315973987108991E-007
   1.1718749999999991        4.5258614204254349E-007   4.4410989847683368E-007
  0.93749999999999911        4.4059665229449630E-007   4.4013745125800119E-007
  0.70312499999999911        4.3940602853981609E-007   4.3982735375595538E-007
  0.46874999999999911        4.2942771913255259E-007   4.3692095940676254E-007
  0.23437499999999911        4.3743744126546628E-007   4.3897288800849374E-007
  -8.8817841970012523E-016   4.2985298334804634E-007   4.3694240522260088E-007
 -0.23437500000000089        4.3743743679513703E-007   4.3897288833355195E-007
 -0.46875000000000089        4.2942771047710052E-007   4.3692095461279900E-007
 -0.70312500000000089        4.3940601631553882E-007   4.3982733448378790E-007
 -0.93750000000000089        4.4059664024278087E-007   4.4013740932281960E-007
  -1.1718750000000009        4.5258613976496162E-007   4.4410984201708643E-007
  -1.4062500000000009        4.4476975975285935E-007   4.4315970412425988E-007
  -1.6406250000000009        4.5241988720483526E-007   4.4706430996102918E-007
  -1.8750000000000009        4.3228947309698052E-007   4.4635223807466171E-007
  -2.1093750000000009        4.4267112548287547E-007   4.5886945511683132E-007
  -2.3437500000000009        4.4347004548603893E-007   4.8081238597769662E-007
  -2.5781250000000009        4.6493896257209831E-007   5.3770415068401126E-007
  -2.8125000000000009        4.5524046073965074E-007   6.5295557084747787E-007
  -3.0468750000000009        5.1833007974427581E-007   9.3632557072405334E-007
  -3.2812500000000009        5.8057566897370824E-007   1.5623442468712647E-006
  -3.5156250000000009        7.9470742869666495E-007   3.0098593806940755E-006
  -3.7500000000000009        1.2227396376606875E-006   6.2924726063456609E-006
  -3.9843750000000009        2.3297872204564880E-006   1.3794749546494325E-005
  -4.2187500000000009        4.7001769096215353E-006   3.0643668990986568E-005
  -4.4531250000000009        1.1051103726989224E-005   6.7408768576570689E-005
  -4.6875000000000009        2.8074728464579232E-005   1.4110961395005618E-004
  -4.9218750000000009        9.2211167095099464E-005   2.6921911819293657E-004
  -5.1562500000000009        3.2512703496430454E-004   4.4733461311434979E-004
  -5.3906250000000009        6.0770678510681676E-004   6.3629985829808799E-004
  -5.6250000000000009        8.3423077013349326E-004   8.0325934609403263E-004
  -5.8593750000000009        9.9507826238331857E-004   9.3611704723779146E-004
  -6.0937500000000009        1.0951469070244226E-003   1.0349472341161605E-003
  -6.3281250000000009        1.1553679186370102E-003   1.1048096383184105E-003
  -6.5625000000000009        1.1883448837195750E-003   1.1517918090431178E-003
  -6.7968750000000009        1.2066870154794171E-003   1.1817812805846155E-003
  -7.0312500000000009        1.2154823867944306E-003   1.1996160090334115E-003
  -7.2656250000000009        1.2199915754436720E-003   1.2088948569019982E-003
  -7.5000000000000009        1.2208947668310803E-003   1.2117409852413067E-003
