   7.2656249999999991        1.1006722403417405E-003   1.1034866260972288E-003
   7.0312499999999991        1.1013142422924883E-003   1.1055968507256374E-003
   6.7968749999999991        1.1025756491522757E-003   1.1098164870101917E-003
   6.5624999999999991        1.1053742930975982E-003   1.1173317290447209E-003
   6.3281249999999991        1.1106875736869273E-003   1.1299925833921313E-003
   6.0937499999999991        1.1211940717088652E-003   1.1504930988607168E-003
   5.8593749999999991        1.1404643733293953E-003   1.1823172511411517E-003
   5.6249999999999991        1.1762531063682863E-003   1.2294121503764420E-003
   5.3906249999999991        1.2391243615087419E-003   1.2949458555020484E-003
   5.1562499999999991        1.3521475626703933E-003   1.3793390710312929E-003
   4.9218749999999991        1.5281339771713392E-003   1.4766876982787575E-003
   4.6874999999999991        1.6662832333545093E-003   1.5740076805461542E-003
   4.4531249999999991        1.7601861101893448E-003   1.6616962215049310E-003
   4.2187499999999991        1.8240216578046444E-003   1.7350554260743228E-003
   3.9843749999999991        1.8649167916490687E-003   1.7928230540712724E-003
   3.7499999999999991        1.8908316336843786E-003   1.8361401770057306E-003
   3.5156249999999991        1.9063735899603968E-003   1.8672812544024476E-003
   3.2812499999999991        1.9156168371155828E-003   1.8888697994292646E-003
   3.0468749999999991        1.9208257845101902E-003   1.9033421005283093E-003
   2.8124999999999991        1.9238778544165278E-003   1.9127551186980580E-003
   2.5781249999999991        1.9254584262929585E-003   1.9187006898445302E-003
   2.3437499999999991        1.9264127846857330E-003   1.9223651974666952E-003
   2.1093749999999991        1.9269237742520504E-003   1.9245743009445807E-003
   1.8749999999999991        1.9272600049649131E-003   1.9258897117556011E-003
   1.6406249999999991        1.9273986886900625E-003   1.9266709756039552E-003
   1.4062499999999991        1.9275737136451435E-003   1.9271498247028713E-003
   1.1718749999999991        1.9277035163374756E-003   1.9274599928875279E-003
  0.93749999999999911        1.9279275610341730E-003   1.9276806210545131E-003
  0.70312499999999911        1.9281889532347055E-003   1.9278417881294300E-003
  0.46874999999999911        1.9285459113765546E-003   1.9279372675316952E-003
  0.23437499999999911        1.9288070040017009E-003   1.9279421545817194E-003
  -8.8817841970012523E-016   1.9289339922056207E-003   1.9279227660197228E-003
 -0.23437500000000089        1.9288070062864824E-003   1.9279421541540278E-003
 -0.46875000000000089        1.9285459151066032E-003   1.9279372677913557E-003
 -0.70312500000000089        1.9281889564756287E-003   1.9278417890270566E-003
 -0.93750000000000089        1.9279275632732100E-003   1.9276806220880913E-003
  -1.1718750000000009        1.9277035178134705E-003   1.9274599938173800E-003
  -1.4062500000000009        1.9275737146027937E-003   1.9271498254510454E-003
  -1.6406250000000009        1.9273986893084435E-003   1.9266709761681998E-003
  -1.8750000000000009        1.9272600053597975E-003   1.9258897121620733E-003
  -2.1093750000000009        1.9269237745028500E-003   1.9245743012280562E-003
  -2.3437500000000009        1.9264127848431785E-003   1.9223651976590643E-003
  -2.5781250000000009        1.9254584263914470E-003   1.9187006899723958E-003
  -2.8125000000000009        1.9238778544774227E-003   1.9127551187813759E-003
  -3.0468750000000009        1.9208257845478277E-003   1.9033421005818089E-003
  -3.2812500000000009        1.9156168371385273E-003   1.8888697994630804E-003
  -3.5156250000000009        1.9063735899744357E-003   1.8672812544236065E-003
  -3.7500000000000009        1.8908316336927983E-003   1.8361401770187818E-003
  -3.9843750000000009        1.8649167916541709E-003   1.7928230540792760E-003
  -4.2187500000000009        1.8240216578076323E-003   1.7350554260791586E-003
  -4.4531250000000009        1.7601861101911303E-003   1.6616962215078484E-003
  -4.6875000000000009        1.6662832333555098E-003   1.5740076805478781E-003
  -4.9218750000000009        1.5281339771719209E-003   1.4766876982797777E-003
  -5.1562500000000009        1.3521475626706854E-003   1.3793390710318768E-003
  -5.3906250000000009        1.2391243615089153E-003   1.2949458555023877E-003
  -5.6250000000000009        1.1762531063683670E-003   1.2294121503766274E-003
  -5.8593750000000009        1.1404643733294471E-003   1.1823172511412595E-003
  -6.0937500000000009        1.1211940717088858E-003   1.1504930988607714E-003
  -6.3281250000000009        1.1106875736869440E-003   1.1299925833921634E-003
  -6.5625000000000009        1.1053742930976021E-003   1.1173317290447354E-003
  -6.7968750000000009        1.1025756491522814E-003   1.1098164870102008E-003
  -7.0312500000000009        1.1013142422924887E-003   1.1055968507256402E-003
  -7.2656250000000009        1.1006722403417420E-003   1.1034866260972301E-003
  -7.5000000000000009        1.1005604305259068E-003   1.1028531076924105E-003
