   7.2656249999999991        1.1879452666330066E-003   1.1759708798353698E-003
   7.0312499999999991        1.1626683396941250E-003   1.1767256939735253E-003
   6.7968749999999991        1.1889531397943096E-003   1.1779396778217777E-003
   6.5624999999999991        1.1636787065567580E-003   1.1804419242510300E-003
   6.3281249999999991        1.1925590335605132E-003   1.1843798469166422E-003
   6.0937499999999991        1.1685572201512626E-003   1.1912506367793858E-003
   5.8593749999999991        1.2043379882554484E-003   1.2017515965096906E-003
   5.6249999999999991        1.1868261720597007E-003   1.2183381738661385E-003
   5.3906249999999991        1.2406310041752952E-003   1.2419280150266889E-003
   5.1562499999999991        1.2450963064934218E-003   1.2750802618539329E-003
   4.9218749999999991        1.3393534803002108E-003   1.3173783775608028E-003
   4.6874999999999991        1.3445102995819601E-003   1.3741104664507077E-003
   4.4531249999999991        1.4221788348422299E-003   1.4625022100860567E-003
   4.2187499999999991        1.4049801962411072E-003   1.6437106429187112E-003
   3.9843749999999991        1.4987195462579429E-003   2.0749141088993810E-003
   3.7499999999999991        1.5068639820021903E-003   3.1827561084539209E-003
   3.5156249999999991        1.7328691886854888E-003   6.0268764953330658E-003
   3.2812499999999991        2.0251924918804121E-003   1.3099195098571149E-002
   3.0468749999999991        3.0918840260984000E-003   2.9470518934655774E-002
   2.8124999999999991        5.4390171984272642E-003   6.3327297219210071E-002
   2.5781249999999991        1.1645522987727424E-002  0.12181084440114560     
   2.3437499999999991        2.5290276250710848E-002  0.19806138725840403     
   2.1093749999999991        5.5992601099506281E-002  0.25880808877645683     
   1.8749999999999991       0.13113662443665147       0.25503817917434896     
   1.6406249999999991       0.33271487394838334       0.15818696227247667     
   1.4062499999999991       0.63916654803926509        4.7892620778570240E-002
   1.1718749999999991       0.76022887154471530        9.7107680864532992E-003
  0.93749999999999911       0.77417386736567440        2.2150533828010984E-003
  0.70312499999999911       0.77007445724618706        5.9073715658062719E-004
  0.46874999999999911       0.76256497731949802        2.1105216692733389E-004
  0.23437499999999911       0.75734627804245513        9.7889144198541261E-005
  -8.8817841970012523E-016  0.75504884604274636        8.7932327187050346E-005
 -0.23437500000000089       0.75734563454204917        9.7881267872846687E-005
 -0.46875000000000089       0.76256388795472307        2.1102344255490504E-004
 -0.70312500000000089       0.77007333946255296        5.9062027910632218E-004
 -0.93750000000000089       0.77417374397858119        2.2145763728504807E-003
  -1.1718750000000009       0.76023549683105396        9.7083538334812244E-003
  -1.4062500000000009       0.63920078805294911        4.7881601317679205E-002
  -1.6406250000000009       0.33275892944256513       0.15816777570103613     
  -1.8750000000000009       0.13115518106295335       0.25503044042982603     
  -2.1093750000000009        5.5999475048765658E-002  0.25881396565882342     
  -2.3437500000000009        2.5293418386517379E-002  0.19807335820310723     
  -2.5781250000000009        1.1646902715895706E-002  0.12182192256518909     
  -2.8125000000000009        5.4396252740282636E-003   6.3334463744259967E-002
  -3.0468750000000009        3.0921067952113914E-003   2.9474221827311978E-002
  -3.2812500000000009        2.0252907909446140E-003   1.3100864688735959E-002
  -3.5156250000000009        1.7328993470352063E-003   6.0275620611579357E-003
  -3.7500000000000009        1.5068828117329807E-003   3.1830258464933055E-003
  -3.9843750000000009        1.4987226947808816E-003   2.0750154731987861E-003
  -4.2187500000000009        1.4049856168680611E-003   1.6437502663862820E-003
  -4.4531250000000009        1.4221782167308037E-003   1.4625165048142725E-003
  -4.6875000000000009        1.3445126171829505E-003   1.3741168860650133E-003
  -4.9218750000000009        1.3393525125326227E-003   1.3173803267024541E-003
  -5.1562500000000009        1.2450975565160122E-003   1.2750816387670269E-003
  -5.3906250000000009        1.2406302185208960E-003   1.2419281409550877E-003
  -5.6250000000000009        1.1868269406945591E-003   1.2183386249441717E-003
  -5.8593750000000009        1.2043374228013406E-003   1.2017514696039146E-003
  -6.0937500000000009        1.1685577102281183E-003   1.1912508505298382E-003
  -6.3281250000000009        1.1925586599888338E-003   1.1843797250776008E-003
  -6.5625000000000009        1.1636790021364301E-003   1.1804420406311407E-003
  -6.7968750000000009        1.1889529281769722E-003   1.1779396023541735E-003
  -7.0312500000000009        1.1626684795409154E-003   1.1767257474680323E-003
  -7.2656250000000009        1.1879451981673338E-003   1.1759708547984351E-003
  -7.5000000000000009        1.1625439167563204E-003   1.1758726788279595E-003
