   7.2656249999999991        6.2650360138200218E-004   6.2046075129173486E-004
   7.0312499999999991        6.2316193582435584E-004   6.2588993373821557E-004
   6.7968749999999991        6.2621046566171024E-004   6.1873946627715186E-004
   6.5624999999999991        6.2243152524443790E-004   6.2322622327323437E-004
   6.3281249999999991        6.2488199267901102E-004   6.1438969612890367E-004
   6.0937499999999991        6.1965693948747122E-004   6.1741667283533039E-004
   5.8593749999999991        6.1990223008038397E-004   6.0612321860337908E-004
   5.6249999999999991        6.1029067597403325E-004   6.0780749433608100E-004
   5.3906249999999991        6.0381601754290264E-004   5.9524251832712542E-004
   5.1562499999999991        5.8246724299400429E-004   6.0069665930937127E-004
   4.9218749999999991        5.6164674972384373E-004   5.9883312067784923E-004
   4.6874999999999991        5.4019299007350430E-004   6.3560583603955564E-004
   4.4531249999999991        5.3431344639036957E-004   6.9921430091493108E-004
   4.2187499999999991        5.2416031589906013E-004   8.7533865546425679E-004
   3.9843749999999991        5.2740514835902667E-004   1.2086569289662945E-003
   3.7499999999999991        5.2495727085372882E-004   1.9058728105767317E-003
   3.5156249999999991        5.3948713743316539E-004   3.1900140263087370E-003
   3.2812499999999991        5.5687253985958177E-004   5.5842099002882482E-003
   3.0468749999999991        6.1828669783791658E-004   9.7495031786743371E-003
   2.8124999999999991        7.5422151220354305E-004   1.6870643924555322E-002
   2.5781249999999991        1.1258351953695573E-003   2.8343322803835305E-002
   2.3437499999999991        2.1062771779206328E-003   4.6001244903893228E-002
   2.1093749999999991        4.7757726293083270E-003   7.0673400892329041E-002
   1.8749999999999991        1.2439685550613129E-002  0.10065915249934647     
   1.6406249999999991        3.6353957951572438E-002  0.12672335710767291     
   1.4062499999999991       0.12412031388973366       0.12926567305912151     
   1.1718749999999991       0.39305195921763852        8.6500135001112505E-002
  0.93749999999999911       0.69965474252091941        3.0976834241682974E-002
  0.70312499999999911       0.77938428299752582        9.4605203943760232E-003
  0.46874999999999911       0.78724224191110703        3.6858919449158970E-003
  0.23437499999999911       0.78805498836257770        1.8725648191888016E-003
  -8.8817841970012523E-016  0.78743240388393032        1.4782223690758460E-003
 -0.23437500000000089       0.78805499359759190        1.8725712497896514E-003
 -0.46875000000000089       0.78724222307771474        3.6859128420069619E-003
 -0.70312500000000089       0.77938413304132914        9.4605921951831252E-003
 -0.93750000000000089       0.69965357985506127        3.0977089873906551E-002
  -1.1718750000000009       0.39304920629353690        8.6500566051791086E-002
  -1.4062500000000009       0.12411916621298924       0.12926580605888369     
  -1.6406250000000009        3.6353660514463891E-002  0.12672322220784807     
  -1.8750000000000009        1.2439593732923930E-002  0.10065893691657875     
  -2.1093750000000009        4.7757431589513285E-003   7.0673201553760945E-002
  -2.3437500000000009        2.1062654439163611E-003   4.6001095062206260E-002
  -2.5781250000000009        1.1258315725497117E-003   2.8343221563161537E-002
  -2.8125000000000009        7.5421960908257017E-004   1.6870580058918130E-002
  -3.0468750000000009        6.1828634703050796E-004   9.7494647747745286E-003
  -3.2812500000000009        5.5687209085280285E-004   5.5841877134351556E-003
  -3.5156250000000009        5.3948718379232777E-004   3.1900016772473719E-003
  -3.7500000000000009        5.2495709448488004E-004   1.9058661698580354E-003
  -3.9843750000000009        5.2740522230854722E-004   1.2086534876702810E-003
  -4.2187500000000009        5.2416021862265033E-004   8.7533692419116326E-004
  -4.4531250000000009        5.3431350589341919E-004   6.9921346394914469E-004
  -4.6875000000000009        5.4019292800136693E-004   6.3560543778678547E-004
  -4.9218750000000009        5.6164679404633341E-004   5.9883294113496834E-004
  -5.1562500000000009        5.8246720042341639E-004   6.0069657602876577E-004
  -5.3906250000000009        6.0381605017621395E-004   5.9524248410849489E-004
  -5.6250000000000009        6.1029064677093367E-004   6.0780747741099987E-004
  -5.8593750000000009        6.1990225309623622E-004   6.0612321305409148E-004
  -6.0937500000000009        6.1965691994939249E-004   6.1741666896266778E-004
  -6.3281250000000009        6.2488200791451464E-004   6.1438969564852621E-004
  -6.5625000000000009        6.2243151319398482E-004   6.2322622209173514E-004
  -6.7968750000000009        6.2621047434591377E-004   6.1873946647957468E-004
  -7.0312500000000009        6.2316193006516204E-004   6.2588993332422435E-004
  -7.2656250000000009        6.2650360420314145E-004   6.2046075139757619E-004
  -7.5000000000000009        6.2330130175629664E-004   6.2662321762750519E-004
