   7.2656249999999991        1.0190978075910436E-003   1.0066930714628137E-003
   7.0312499999999991        9.8153037828270832E-004   1.0028875039236038E-003
   6.7968749999999991        1.0219279469471185E-003   1.0131121811818272E-003
   6.5624999999999991        9.8564876807874036E-004   1.0150394959312554E-003
   6.3281249999999991        1.0329950338625678E-003   1.0351304083576567E-003
   6.0937499999999991        1.0036799431478293E-003   1.0527852160416113E-003
   5.8593749999999991        1.0719170035651689E-003   1.0989105987760676E-003
   5.6249999999999991        1.0703640681504641E-003   1.1568073588589388E-003
   5.3906249999999991        1.2003660084500510E-003   1.2648887065372432E-003
   5.1562499999999991        1.2938760513656060E-003   1.4111876778992588E-003
   4.9218749999999991        1.5911001082522032E-003   1.6453507028300011E-003
   4.6874999999999991        1.7262935517708290E-003   2.0018480587192856E-003
   4.4531249999999991        1.9738716035680114E-003   2.7328392096984525E-003
   4.2187499999999991        2.0772359093890942E-003   4.4517967689762404E-003
   3.9843749999999991        2.4795212957568289E-003   8.9200275904885492E-003
   3.7499999999999991        3.0154448744721513E-003   2.0304343104644858E-002
   3.5156249999999991        4.7303507833428588E-003   4.7089183292426867E-002
   3.2812499999999991        8.3912413906847266E-003  0.10047831912687888     
   3.0468749999999991        1.7076375473992697E-002  0.18189310696302008     
   2.8124999999999991        3.4205044571929494E-002  0.26710300269104137     
   2.5781249999999991        6.9445770146291205E-002  0.31700997242461804     
   2.3437499999999991       0.15370236471742554       0.29167270064189332     
   2.1093749999999991       0.36921463963113921       0.16545534674410847     
   1.8749999999999991       0.65939229184517945        4.4356022009828348E-002
   1.6406249999999991       0.76128959958606690        8.6104788714036467E-003
   1.4062499999999991       0.76868651362484630        2.7620405218562721E-003
   1.1718749999999991       0.75878891393277437        2.5678262822279923E-003
  0.93749999999999911       0.74170494039469015        4.6459528970524923E-003
  0.70312499999999911       0.71953017732293922        9.0585365903892313E-003
  0.46874999999999911       0.69278911633783180        1.6273859351418150E-002
  0.23437499999999911       0.66895939973185825        2.4174771574526570E-002
  -8.8817841970012523E-016  0.65880663887255619        2.7871619561646618E-002
 -0.23437500000000089       0.66895924262767914        2.4174827431216826E-002
 -0.46875000000000089       0.69278889424508128        1.6273927227274151E-002
 -0.70312500000000089       0.71952996929240953        9.0585853096939815E-003
 -0.93750000000000089       0.74170478133344864        4.6459785882836165E-003
  -1.1718750000000009       0.75878879751973172        2.5678356697945272E-003
  -1.4062500000000009       0.76868646326789658        2.7620292499488976E-003
  -1.6406250000000009       0.76128981159741160        8.6103873022222062E-003
  -1.8750000000000009       0.65939363030339881        4.4355542386926454E-002
  -2.1093750000000009       0.36921672598260769       0.16545430085823079     
  -2.3437500000000009       0.15370331593726189       0.29167216754129466     
  -2.5781250000000009        6.9446129658250200E-002  0.31701013752317880     
  -2.8125000000000009        3.4205221456908824E-002  0.26710356042964345     
  -3.0468750000000009        1.7076461789293434E-002  0.18189377961035366     
  -3.2812500000000009        8.3912849469033983E-003  0.10047884047371547     
  -3.5156250000000009        4.7303672674806159E-003   4.7089472305104470E-002
  -3.7500000000000009        3.0154528208452542E-003   2.0304473794886840E-002
  -3.9843750000000009        2.4795234294042148E-003   8.9200791976642504E-003
  -4.2187500000000009        2.0772375506603489E-003   4.4518164952382939E-003
  -4.4531250000000009        1.9738717064467200E-003   2.7328462171516106E-003
  -4.6875000000000009        1.7262940782362276E-003   2.0018508825319411E-003
  -4.9218750000000009        1.5910999681436971E-003   1.6453516010896381E-003
  -5.1562500000000009        1.2938762850908279E-003   1.4111881742422301E-003
  -5.3906250000000009        1.2003658796311354E-003   1.2648887869930944E-003
  -5.6250000000000009        1.0703642015669596E-003   1.1568074920735082E-003
  -5.8593750000000009        1.0719169097052801E-003   1.0989105732645808E-003
  -6.0937500000000009        1.0036800259641695E-003   1.0527852723927330E-003
  -6.3281250000000009        1.0329949719419624E-003   1.0351303790158872E-003
  -6.5625000000000009        9.8564881740151105E-004   1.0150395252589079E-003
  -6.7968750000000009        1.0219279119652691E-003   1.0131121627198945E-003
  -7.0312500000000009        9.8153040147733834E-004   1.0028875171905962E-003
  -7.2656250000000009        1.0190977962914699E-003   1.0066930653336427E-003
  -7.5000000000000009        9.8088716087496976E-004   1.0002169799751552E-003
