#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.6961168638440912E-013  -168753.33627909538       -168601.56784841366       -3.3751995798963117        148.39323110183628       -50.000988527139370        1.0000531277421533E-003   15.000000000000000        3375.0000000000000                2  -168753.33628201380        4.9970423911138457E-004   5.0034888863076312E-004  -50.000988527139370        32.206201080961179        1.0000000000000000E-003   8.6471576381612705E-010   0.0000000000000000     
           0   9.7330363965121585E-013  -168753.50106394765       -168594.14851512102       -3.5439534195029574        155.80859540713161       -50.001037352280790        1.0500542824134803E-003   15.000000000000000        3375.0000000000000                2  -168753.50106576193        5.2468854211965281E-004   5.2536574029380008E-004  -50.001037352280790        32.253844915993312        1.0499999999999999E-003   5.3756283941092311E-010   0.0000000000000000     
           0   9.7504783003115354E-013  -168753.66565523072       -168586.72937475104       -3.7127072287419698        163.22357325092921       -50.001086120068365        1.1000554420738538E-003   15.000000000000000        3375.0000000000000                2  -168753.66565641679        5.4967284063203877E-004   5.5038260144173645E-004  -50.001086120068365        32.299218727753392        1.1000000000000001E-003   3.5142767484541295E-010   0.0000000000000000     
           0   9.7557616750009695E-013  -168753.83005413189       -168579.31042588255       -3.8814610683610340        170.63816718097485       -50.001134830853893        1.1500566233530356E-003   15.000000000000000        3375.0000000000000                2  -168753.83005491606        5.7465714364230834E-004   5.7539947971079483E-004  -50.001134830853893        32.342524411726330        1.1500000000000000E-003   2.3234773565221715E-010   0.0000000000000000     
           0   9.7562005638296895E-013  -168753.99425986683       -168571.89166505396       -4.0502150004381177        178.05237981243778       -50.001183484404983        1.2000578433826164E-003   15.000000000000000        3375.0000000000000                2  -168753.99426173250        5.9964146034101773E-004   6.0041638304164321E-004  -50.001183484404983        32.383938072833885        1.1999999999999999E-003   5.5279168817732064E-010   0.0000000000000000     
           0   9.7591629970398933E-013  -168754.15827265719       -168564.47308968674       -4.2189690896585921        185.46621388079873       -50.001232080787318        1.2500591201680313E-003   15.000000000000000        3375.0000000000000                2  -168754.15827338988        6.2462580030523730E-004   6.2543331986282806E-004  -50.001232080787318        32.423614239344914        1.2500000000000000E-003   2.1709301681430253E-010   0.0000000000000000     
           0   9.7721745541275983E-013  -168754.32209264842       -168557.05469693779       -4.3877234047778737        192.87967230584414       -50.001280620043978        1.3000604730179198E-003   15.000000000000000        3375.0000000000000                2  -168754.32209457440        6.4961017371405519E-004   6.5045029930400271E-004  -50.001280620043978        32.461689249800770        1.2999999999999999E-003   5.7065928423846205E-010   0.0000000000000000     
           0   9.8030750858973980E-013  -168754.48571927575       -168549.63648298261       -4.5564780205481998        200.29275827258093       -50.001329102007631        1.3500619231096387E-003   15.000000000000000        3375.0000000000000                2  -168754.48572175324        6.7459459163464388E-004   6.7546733147490678E-004  -50.001329102007631        32.498284000411736        1.3500000000000001E-003   7.3407190265478915E-010   0.0000000000000000     
           0   9.8602436217914557E-013  -168754.64915419542       -168542.21844584041       -4.7252330201264376        207.70547533488366       -50.001377527169012        1.4000634941992265E-003   15.000000000000000        3375.0000000000000                2  -168754.64915502866        6.9957906637879144E-004   7.0048442782024768E-004  -50.001377527169012        32.533506192550263        1.4000000000000000E-003   2.4688671584482547E-010   0.0000000000000000     
           0   9.9529162257672413E-013  -168754.81239583192       -168534.80057978196       -4.8939884982506312        215.11782755171566       -50.001425895061310        1.4500652135608165E-003   15.000000000000000        3375.0000000000000                2  -168754.81239693941        7.2456361197268890E-004   7.2550160158809263E-004  -50.001425895061310        32.567452185679763        1.4499999999999999E-003   3.2814461048002597E-010   0.0000000000000000     
