   7.2656249999999991        6.2438447438582453E-004   6.1724271002189311E-004
   7.0312499999999991        6.2378362200243528E-004   6.1442627643878360E-004
   6.7968749999999991        6.2260724593122196E-004   6.0928061598721341E-004
   6.5624999999999991        6.2000296961717423E-004   6.0113851662661744E-004
   6.3281249999999991        6.1511247004094141E-004   5.8911652476009344E-004
   6.0937499999999991        6.0559569952944718E-004   5.7218617551782708E-004
   5.8593749999999991        5.8861603958443363E-004   5.4934057279856124E-004
   5.6249999999999991        5.5839123855117479E-004   5.1983010735110109E-004
   5.3906249999999991        5.0903299966185327E-004   4.8357062048964562E-004
   5.1562499999999991        4.3041335387738122E-004   4.4161922673667276E-004
   4.9218749999999991        3.3045318281029780E-004   3.9690732505474381E-004
   4.6874999999999991        2.6852346179600053E-004   3.5385704852039892E-004
   4.4531249999999991        2.3371511746712731E-004   3.1542983800385830E-004
   4.2187499999999991        2.1275136211228627E-004   2.8292323275375971E-004
   3.9843749999999991        2.0059801713404090E-004   2.5662930943184980E-004
   3.7499999999999991        1.9343133181228464E-004   2.3616094362929465E-004
   3.5156249999999991        1.8946201940681483E-004   2.2077484799497133E-004
   3.2812499999999991        1.8726582301288513E-004   2.0957524708507016E-004
   3.0468749999999991        1.8616119818846123E-004   2.0167291911026225E-004
   2.8124999999999991        1.8558984095183400E-004   1.9626349122070708E-004
   2.5781249999999991        1.8544121701859225E-004   1.9266888813937520E-004
   2.3437499999999991        1.8551724131705340E-004   1.9033205845399594E-004
   2.1093749999999991        1.8589079669039274E-004   1.8879385843563980E-004
   1.8749999999999991        1.8657060825083248E-004   1.8764394467516937E-004
   1.6406249999999991        1.8744939391729330E-004   1.8649892298913204E-004
   1.4062499999999991        1.8800730723160001E-004   1.8525960298359560E-004
   1.1718749999999991        1.8824296371317825E-004   1.8430584929907804E-004
  0.93749999999999911        1.8829334688815684E-004   1.8376826998139242E-004
  0.70312499999999911        1.8828407732739399E-004   1.8352737359732976E-004
  0.46874999999999911        1.8824000266402048E-004   1.8345316332509860E-004
  0.23437499999999911        1.8822088175734876E-004   1.8344781769479726E-004
  -8.8817841970012523E-016   1.8820067051006275E-004   1.8345258834623243E-004
 -0.23437500000000089        1.8822088190500593E-004   1.8344781753106953E-004
 -0.46875000000000089        1.8824000289016922E-004   1.8345316325132073E-004
 -0.70312500000000089        1.8828407748971445E-004   1.8352737410785877E-004
 -0.93750000000000089        1.8829334671116932E-004   1.8376827180156734E-004
  -1.1718750000000009        1.8824296276174056E-004   1.8430585325707343E-004
  -1.4062500000000009        1.8800730444033055E-004   1.8525960917298179E-004
  -1.6406250000000009        1.8744938783038195E-004   1.8649892835709251E-004
  -1.8750000000000009        1.8657060179093907E-004   1.8764394673081991E-004
  -2.1093750000000009        1.8589079233144999E-004   1.8879385830082460E-004
  -2.3437500000000009        1.8551723886721781E-004   1.9033205738979155E-004
  -2.5781250000000009        1.8544121574328665E-004   1.9266888678468145E-004
  -2.8125000000000009        1.8558984029732063E-004   1.9626348989955114E-004
  -3.0468750000000009        1.8616119784797437E-004   2.0167291796404003E-004
  -3.2812500000000009        1.8726582282335458E-004   2.0957524616449687E-004
  -3.5156250000000009        1.8946201929441217E-004   2.2077484729373067E-004
  -3.7500000000000009        1.9343133173802224E-004   2.3616094311742711E-004
  -3.9843750000000009        2.0059801708260740E-004   2.5662930906958094E-004
  -4.2187500000000009        2.1275136207347587E-004   2.8292323250411777E-004
  -4.4531250000000009        2.3371511743773123E-004   3.1542983783489341E-004
  -4.6875000000000009        2.6852346177194046E-004   3.5385704840793436E-004
  -4.9218750000000009        3.3045318279039738E-004   3.9690732498046187E-004
  -5.1562500000000009        4.3041335385883718E-004   4.4161922668810733E-004
  -5.3906250000000009        5.0903299964692164E-004   4.8357062045795976E-004
  -5.6250000000000009        5.5839123853934603E-004   5.1983010733066756E-004
  -5.8593750000000009        5.8861603957625149E-004   5.4934057278535500E-004
  -6.0937500000000009        6.0559569952350325E-004   5.7218617550941345E-004
  -6.3281250000000009        6.1511247003721630E-004   5.8911652475470008E-004
  -6.5625000000000009        6.2000296961458982E-004   6.0113851662325273E-004
  -6.7968750000000009        6.2260724592976349E-004   6.0928061598513412E-004
  -7.0312500000000009        6.2378362200151370E-004   6.1442627643761287E-004
  -7.2656250000000009        6.2438447438545525E-004   6.1724271002135686E-004
  -7.5000000000000009        6.2448727764844890E-004   6.1813533573286579E-004
