   7.2656249999999991        4.9165523548038738E-004   5.0115245157971334E-004
   7.0312499999999991        4.9962019180150414E-004   4.9749530781722357E-004
   6.7968749999999991        4.9179748922772255E-004   5.1069054441761868E-004
   6.5624999999999991        5.0031009179025889E-004   5.1923525768042577E-004
   6.3281249999999991        4.9235264508440608E-004   5.6041863267887839E-004
   6.0937499999999991        5.0207513352832473E-004   6.2664815189258948E-004
   5.8593749999999991        4.9426736913982131E-004   7.9027236328030575E-004
   5.6249999999999991        5.0685003333603965E-004   1.0986413747030919E-003
   5.3906249999999991        5.0127197709170341E-004   1.7363041760114857E-003
   5.1562499999999991        5.2305741288084806E-004   2.9246052325570485E-003
   4.9218749999999991        5.3278782432939419E-004   5.1549123457044011E-003
   4.6874999999999991        5.9951776804594286E-004   9.0924934046782199E-003
   4.4531249999999991        7.1565102597471422E-004   1.5910459042059084E-002
   4.2187499999999991        1.0823657130555348E-003   2.7093768260908140E-002
   3.9843749999999991        2.0403716339222958E-003   4.4655850485152505E-002
   3.7499999999999991        4.7210690280270109E-003   6.9917084050805794E-002
   3.5156249999999991        1.2097218541330923E-002  0.10198458146327070     
   3.2812499999999991        3.4633177422761265E-002  0.13268650195914861     
   3.0468749999999991       0.11367043216949499       0.14260138602449790     
   2.8124999999999991       0.36080279929592340       0.10452238364938626     
   2.5781249999999991       0.68392035361380044        4.2043566546161745E-002
   2.3437499999999991       0.78144131988012244        1.4092102918769382E-002
   2.1093749999999991       0.79429455131542137        5.9281895647150086E-003
   1.8749999999999991       0.79464753127004994        3.1188271365872066E-003
   1.6406249999999991       0.79149205337016026        2.0436717635606040E-003
   1.4062499999999991       0.78865812246272948        1.5288273932327866E-003
   1.1718749999999991       0.78582214028861175        1.3013317845549490E-003
  0.93749999999999911       0.78374014799543956        1.1567128996871651E-003
  0.70312499999999911       0.78191131475779718        1.1044512239327465E-003
  0.46874999999999911       0.78076022059560246        1.0586752328961594E-003
  0.23437499999999911       0.77994307724436229        1.0582307477754224E-003
  -8.8817841970012523E-016  0.77977230733280478        1.0417963977049970E-003
 -0.23437500000000089       0.77994307741961189        1.0582307486419848E-003
 -0.46875000000000089       0.78076022100169151        1.0586752371141009E-003
 -0.70312500000000089       0.78191131529461433        1.1044512361716254E-003
 -0.93750000000000089       0.78374014882474385        1.1567129301015195E-003
  -1.1718750000000009       0.78582214116262750        1.3013318482407413E-003
  -1.4062500000000009       0.78865812366874344        1.5288275285733693E-003
  -1.6406250000000009       0.79149205440866399        2.0436720486164536E-003
  -1.8750000000000009       0.79464753233588892        3.1188278226683885E-003
  -2.1093750000000009       0.79429454966614088        5.9281913777184357E-003
  -2.3437500000000009       0.78144130660585109        1.4092108817723496E-002
  -2.5781250000000009       0.68392027532523758        4.2043585596365514E-002
  -2.8125000000000009       0.36080264882924890       0.10452240930223032     
  -3.0468750000000009       0.11367037243076790       0.14260139090480817     
  -3.2812500000000009        3.4633161515757876E-002  0.13268649197318771     
  -3.5156250000000009        1.2097213500529580E-002  0.10198456784693294     
  -3.7500000000000009        4.7210674119768934E-003   6.9917072182449663E-002
  -3.9843750000000009        2.0403710085183263E-003   4.4655841824776235E-002
  -4.2187500000000009        1.0823655300390487E-003   2.7093762557310067E-002
  -4.4531250000000009        7.1565092975587859E-004   1.5910455496518480E-002
  -4.6875000000000009        5.9951775191413007E-004   9.0924913127033834E-003
  -4.9218750000000009        5.3278780113237252E-004   5.1549111472893967E-003
  -5.1562500000000009        5.2305741586787893E-004   2.9246045787209721E-003
  -5.3906250000000009        5.0127196774859726E-004   1.7363038248297622E-003
  -5.6250000000000009        5.0685003732263997E-004   1.0986411977786346E-003
  -5.8593750000000009        4.9426736409505061E-004   7.9027227285440396E-004
  -6.0937500000000009        5.0207513648178350E-004   6.2664811050897637E-004
  -6.3281250000000009        4.9235264215421895E-004   5.6041861171701951E-004
  -6.5625000000000009        5.0031009365499859E-004   5.1923524943154958E-004
  -6.7968750000000009        4.9179748766881482E-004   5.1069053984320004E-004
  -7.0312500000000009        4.9962019269801010E-004   4.9749530650141846E-004
  -7.2656250000000009        4.9165523498928413E-004   5.0115245077736513E-004
  -7.5000000000000009        4.9943546877129566E-004   4.9414011963037267E-004
