   7.2656249999999991        6.2770715701726554E-004   6.2635777098411414E-004
   7.0312499999999991        6.2201378324955542E-004   6.2075896454156436E-004
   6.7968749999999991        6.2752276099102241E-004   6.2511420790744860E-004
   6.5624999999999991        6.2137599253125929E-004   6.1849825548954596E-004
   6.3281249999999991        6.2658220529275273E-004   6.2188998301200386E-004
   6.0937499999999991        6.1909226989257510E-004   6.1354438182399239E-004
   5.8593749999999991        6.2286142923840995E-004   6.1547456891071581E-004
   5.6249999999999991        6.1160238644675019E-004   6.0482546323787115E-004
   5.3906249999999991        6.1055545150085606E-004   6.0569310337610100E-004
   5.1562499999999991        5.8956303873998754E-004   5.9442204946087858E-004
   4.9218749999999991        5.7778413793293170E-004   5.9980240543303716E-004
   4.6874999999999991        5.5569474035048331E-004   5.9995146438920248E-004
   4.4531249999999991        5.5638965325518217E-004   6.3502310525829467E-004
   4.2187499999999991        5.4167102855894479E-004   6.9433553730404709E-004
   3.9843749999999991        5.5074117955453182E-004   8.5219223865130845E-004
   3.7499999999999991        5.3898805106089218E-004   1.1462354579629603E-003
   3.5156249999999991        5.5749299611577280E-004   1.7526630485454721E-003
   3.2812499999999991        5.5169840743498678E-004   2.8586242171378946E-003
   3.0468749999999991        5.9744580358978222E-004   4.9025497696727621E-003
   2.8124999999999991        6.3632386837093543E-004   8.4357518853035232E-003
   2.5781249999999991        8.2764497007581817E-004   1.4443067743143162E-002
   2.3437499999999991        1.2063925490424492E-003   2.4098041017557317E-002
   2.1093749999999991        2.3886719031925145E-003   3.8941054575970309E-002
   1.8749999999999991        5.4145740812154399E-003   5.9739549150482851E-002
   1.6406249999999991        1.4777577177094044E-002   8.4959095282854655E-002
   1.4062499999999991        4.5513208773404520E-002  0.10622769044845577     
   1.1718749999999991       0.16683848376328639       0.10414149784281594     
  0.93749999999999911       0.49825413910201943        6.2086472068364588E-002
  0.70312499999999911       0.74331560921668982        2.0525503199022348E-002
  0.46874999999999911       0.79022646703645982        6.7556879825273874E-003
  0.23437499999999911       0.79512491447042610        3.1521886889330684E-003
  -8.8817841970012523E-016  0.79520983123759881        2.3262841174223714E-003
 -0.23437500000000089       0.79512489631900662        3.1522058546881717E-003
 -0.46875000000000089       0.79022636057361295        6.7557509116547097E-003
 -0.70312500000000089       0.74331446913996424        2.0525747386348762E-002
 -0.93750000000000089       0.49824997726419212        6.2087036304145658E-002
  -1.1718750000000009       0.16683631503564567       0.10414173758826470     
  -1.4062500000000009        4.5512650826469811E-002  0.10622755499616861     
  -1.6406250000000009        1.4777421169990083E-002   8.4958848503461956E-002
  -1.8750000000000009        5.4145251899946857E-003   5.9739316716573079E-002
  -2.1093750000000009        2.3886536114266074E-003   3.8940880878847735E-002
  -2.3437500000000009        1.2063865133788625E-003   2.4097923130418513E-002
  -2.5781250000000009        8.2764218370992852E-004   1.4442993586413497E-002
  -2.8125000000000009        6.3632316917520938E-004   8.4357068331798839E-003
  -3.0468750000000009        5.9744522467548909E-004   4.9025237760948010E-003
  -3.2812500000000009        5.5169839719992322E-004   2.8586094932582908E-003
  -3.5156250000000009        5.5749279876215942E-004   1.7526551763140399E-003
  -3.7500000000000009        5.3898811351969290E-004   1.1462312491554033E-003
  -3.9843750000000009        5.5074107843113278E-004   8.5219017175503778E-004
  -4.2187500000000009        5.4167108481392885E-004   6.9433446833381868E-004
  -4.4531250000000009        5.5638959050744515E-004   6.3502263933269546E-004
  -4.6875000000000009        5.5569478348279993E-004   5.9995121221975505E-004
  -4.9218750000000009        5.7778409579785578E-004   5.9980232091782766E-004
  -5.1562500000000009        5.8956307101557253E-004   5.9442198722749694E-004
  -5.3906250000000009        6.1055542210105554E-004   6.0569309668701921E-004
  -5.6250000000000009        6.1160240971777841E-004   6.0482544321245342E-004
  -5.8593750000000009        6.2286140906916379E-004   6.1547457442912392E-004
  -6.0937500000000009        6.1909228592819975E-004   6.1354437254277033E-004
  -6.3281250000000009        6.2658219212639497E-004   6.2188998838443770E-004
  -6.5625000000000009        6.2137600258276981E-004   6.1849825042750836E-004
  -6.7968750000000009        6.2752275353427950E-004   6.2511421121952621E-004
  -7.0312500000000009        6.2201378809164374E-004   6.2075896220513188E-004
  -7.2656250000000009        6.2770715460073393E-004   6.2635777208037871E-004
  -7.5000000000000009        6.2214454450648421E-004   6.2138566402371461E-004
