  0.46875000000000000           0.46875000000000000        7.5557890468126773E-003   7.5556921851786798E-003
  0.93750000000000000           0.46875000000000000        7.5556402587959523E-003   7.5557413334318329E-003
   1.4062500000000000           0.46875000000000000        7.5557950441032737E-003   7.5556883672741005E-003
   1.8750000000000000           0.46875000000000000        7.5556324928871387E-003   7.5557519174702199E-003
   2.3437500000000000           0.46875000000000000        7.5558096622939750E-003   7.5556797693737869E-003
   2.8125000000000000           0.46875000000000000        7.5556196980313536E-003   7.5557834678089469E-003
   3.2812500000000000           0.46875000000000000        7.5558390259163125E-003   7.5556620044624680E-003
   3.7500000000000000           0.46875000000000000        7.5556070182226662E-003   7.5558837653658126E-003
   4.2187500000000000           0.46875000000000000        7.5558818892133631E-003   7.5556014152144838E-003
   4.6875000000000000           0.46875000000000000        7.5557105982607259E-003   7.5563394444913348E-003
   5.1562500000000000           0.46875000000000000        7.5557336898667473E-003   7.5555905878144430E-003
   5.6250000000000000           0.46875000000000000        7.5635833078976688E-003   7.5703318272655647E-003
   6.0937500000000000           0.46875000000000000        7.6498628178804711E-003   7.5998792995065571E-003
   6.5625000000000000           0.46875000000000000        7.7136829661172673E-003   7.4729990132749264E-003
   7.0312500000000000           0.46875000000000000        7.5380573756679350E-003   7.3642423634249048E-003
   7.5000000000000000           0.46875000000000000        7.4224996710786518E-003   7.3821565897183809E-003
   7.9687500000000000           0.46875000000000000        7.5380573168446936E-003   7.3642423855880814E-003
   8.4375000000000000           0.46875000000000000        7.7136829238885016E-003   7.4729989876132366E-003
   8.9062500000000000           0.46875000000000000        7.6498628213435603E-003   7.5998792692350348E-003
   9.3750000000000000           0.46875000000000000        7.5635833107790896E-003   7.5703318224713285E-003
   9.8437500000000000           0.46875000000000000        7.5557336897465535E-003   7.5555905878734436E-003
   10.312500000000000           0.46875000000000000        7.5557105983877770E-003   7.5563394444797061E-003
   10.781250000000000           0.46875000000000000        7.5558818891603976E-003   7.5556014152530953E-003
   11.250000000000000           0.46875000000000000        7.5556070182657732E-003   7.5558837653781682E-003
   11.718750000000000           0.46875000000000000        7.5558390258955426E-003   7.5556620044721816E-003
