  0.46875000000000000           0.46875000000000000        7.5558737943525883E-003   7.5560092490585982E-003
  0.93750000000000000           0.46875000000000000        7.5555515464229084E-003   7.5554128703787179E-003
   1.4062500000000000           0.46875000000000000        7.5558909327756267E-003   7.5560366181405859E-003
   1.8750000000000000           0.46875000000000000        7.5555247509833667E-003   7.5553716651163413E-003
   2.3437500000000000           0.46875000000000000        7.5559348476788250E-003   7.5561048351537293E-003
   2.8125000000000000           0.46875000000000000        7.5554651274697838E-003   7.5552866359040651E-003
   3.2812500000000000           0.46875000000000000        7.5560380493927557E-003   7.5562570767581227E-003
   3.7500000000000000           0.46875000000000000        7.5553237034979501E-003   7.5551129126643635E-003
   4.2187500000000000           0.46875000000000000        7.5563202277226767E-003   7.5566305526128886E-003
   4.6875000000000000           0.46875000000000000        7.5548401463427410E-003   7.5546187543394224E-003
   5.1562500000000000           0.46875000000000000        7.5573459529371780E-003   7.5573236017549379E-003
   5.6250000000000000           0.46875000000000000        7.5453525224535569E-003   7.5469350422271621E-003
   6.0937500000000000           0.46875000000000000        7.5376561116161193E-003   7.5554799434303585E-003
   6.5625000000000000           0.46875000000000000        7.6832870964198370E-003   7.5666142962023432E-003
   7.0312500000000000           0.46875000000000000        7.6374822912765082E-003   7.3686509556604657E-003
   7.5000000000000000           0.46875000000000000        7.5432987245917897E-003   7.3205134645910009E-003
   7.9687500000000000           0.46875000000000000        7.6374822592125066E-003   7.3686509244562355E-003
   8.4375000000000000           0.46875000000000000        7.6832871459660348E-003   7.5666142724458273E-003
   8.9062500000000000           0.46875000000000000        7.5376559841771164E-003   7.5554800319344887E-003
   9.3750000000000000           0.46875000000000000        7.5453524868731867E-003   7.5469350598491077E-003
   9.8437500000000000           0.46875000000000000        7.5573459549989072E-003   7.5573235996290802E-003
   10.312500000000000           0.46875000000000000        7.5548401447431690E-003   7.5546187552038707E-003
   10.781250000000000           0.46875000000000000        7.5563202285824083E-003   7.5566305521537792E-003
   11.250000000000000           0.46875000000000000        7.5553237029759527E-003   7.5551129129559436E-003
   11.718750000000000           0.46875000000000000        7.5560380497381088E-003   7.5562570765800099E-003
   12.187500000000000           0.46875000000000000        7.5554651272371313E-003   7.5552866360296470E-003
   12.656250000000000           0.46875000000000000        7.5559348478418239E-003   7.5561048350699846E-003
   13.125000000000000           0.46875000000000000        7.5555247508707433E-003   7.5553716651758336E-003
   13.593750000000000           0.46875000000000000        7.5558909328519164E-003   7.5560366181013907E-003
   14.062500000000000           0.46875000000000000        7.5555515463757456E-003   7.5554128704033250E-003
   14.531250000000000           0.46875000000000000        7.5558737943752221E-003   7.5560092490469166E-003
   15.000000000000000           0.46875000000000000        7.5555593666234164E-003   7.5554252683656658E-003

  0.46875000000000000           0.93750000000000000        7.5555515464221087E-003   7.5554128703795697E-003
  0.93750000000000000           0.93750000000000000        7.5558861988167404E-003   7.5560293610355666E-003
   1.4062500000000000           0.93750000000000000        7.5555349864138369E-003   7.5553873728485743E-003
   1.8750000000000000           0.93750000000000000        7.5559168383409741E-003   7.5560783822674598E-003
   2.3437500000000000           0.93750000000000000        7.5554957307463373E-003   7.5553314718407698E-003
   2.8125000000000000           0.93750000000000000        7.5559914746779313E-003   7.5561968703735495E-003
   3.2812500000000000           0.93750000000000000        7.5554132920354162E-003   7.5552368313396732E-003
   3.7500000000000000           0.93750000000000000        7.5561814964028636E-003   7.5564970598411049E-003
   4.2187500000000000           0.93750000000000000        7.5551924242634799E-003   7.5550760743597137E-003
   4.6875000000000000           0.93750000000000000        7.5567901249044694E-003   7.5574023111380463E-003
   5.1562500000000000           0.93750000000000000        7.5542808279495206E-003   7.5550231343373660E-003
   5.6250000000000000           0.93750000000000000        7.5667788867565342E-003   7.5663270604199367E-003
   6.0937500000000000           0.93750000000000000        7.5747033329339880E-003   7.5583495527672823E-003
   6.5625000000000000           0.93750000000000000        7.4244004697960105E-003   7.5485935419484142E-003
   7.0312500000000000           0.93750000000000000        7.4731650590559992E-003   7.7541487194359975E-003
   7.5000000000000000           0.93750000000000000        7.5714732832247644E-003   7.8038150150802352E-003
   7.9687500000000000           0.93750000000000000        7.4731650928115730E-003   7.7541487518005365E-003
   8.4375000000000000           0.93750000000000000        7.4244004187509309E-003   7.5485935672950722E-003
   8.9062500000000000           0.93750000000000000        7.5747034642159768E-003   7.5583494618320360E-003
   9.3750000000000000           0.93750000000000000        7.5667789234616810E-003   7.5663270424752285E-003
   9.8437500000000000           0.93750000000000000        7.5542808258570538E-003   7.5550231367218345E-003
   10.312500000000000           0.93750000000000000        7.5567901265794187E-003   7.5574023103577425E-003
   10.781250000000000           0.93750000000000000        7.5551924233956064E-003   7.5550760749018460E-003
   11.250000000000000           0.93750000000000000        7.5561814969535984E-003   7.5564970595757772E-003
   11.718750000000000           0.93750000000000000        7.5554132916869042E-003   7.5552368315436082E-003
   12.187500000000000           0.93750000000000000        7.5559914749222107E-003   7.5561968702533506E-003
   12.656250000000000           0.93750000000000000        7.5554957305804631E-003   7.5553314719324742E-003
   13.125000000000000           0.93750000000000000        7.5559168384581573E-003   7.5560783822081357E-003
   13.593750000000000           0.93750000000000000        7.5555349863355549E-003   7.5553873728901582E-003
   14.062500000000000           0.93750000000000000        7.5558861988655199E-003   7.5560293610103246E-003
   14.531250000000000           0.93750000000000000        7.5555515463987958E-003   7.5554128703916486E-003
   15.000000000000000           0.93750000000000000        7.5558776604090971E-003   7.5560155821045322E-003

  0.46875000000000000            1.4062500000000000        7.5558909327775861E-003   7.5560366181403309E-003
  0.93750000000000000            1.4062500000000000        7.5555349864128759E-003   7.5553873728494078E-003
   1.4062500000000000            1.4062500000000000        7.5559116332472951E-003   7.5560704762303752E-003
   1.8750000000000000            1.4062500000000000        7.5555097305394477E-003   7.5553526828012968E-003
   2.3437500000000000            1.4062500000000000        7.5559697653133119E-003   7.5561690401050215E-003
   2.8125000000000000            1.4062500000000000        7.5554641945475651E-003   7.5553161045475038E-003
   3.2812500000000000            1.4062500000000000        7.5561228738610887E-003   7.5564595669712856E-003
   3.7500000000000000            1.4062500000000000        7.5553794079733739E-003   7.5553970264134991E-003
   4.2187500000000000            1.4062500000000000        7.5565518673288397E-003   7.5574242007540402E-003
   4.6875000000000000            1.4062500000000000        7.5550297227880321E-003   7.5559524131474940E-003
