   0.0000000000000000       0.77952590674740574       -6.3759739311922321E-004
  0.46875000000000000       0.77794433420177400        9.7579818222601005E-004
  0.93750000000000000       0.78473425829656651        2.3765075704596664E-003
   1.4062500000000000       0.74159223752816172        2.1002533618711520E-002
   1.8750000000000000       0.23783449068818913       0.15054147236080215     
   2.3437500000000000        3.0130795021453483E-002  0.18372458942892858     
   2.8125000000000000        5.0247384974506848E-003  0.10337960232701107     
   3.2812500000000000        6.6895542329727207E-004   4.3358693429330707E-002
   3.7500000000000000        9.3327477687467559E-004   1.4069903388871392E-002
   4.2187500000000000        2.7447444757902400E-004   4.7767911105679193E-003
   4.6875000000000000        7.2379941356638851E-004   1.2734576795456209E-003
   5.1562500000000000        3.2556053594801358E-004   9.0358539481440463E-004
   5.6250000000000000        6.6659573808562698E-004   3.9134618125238961E-004
   6.0937500000000000        3.5627068099454759E-004   6.5196402281575807E-004
   6.5625000000000000        6.4338168795900872E-004   3.7612729708547457E-004
   7.0312500000000000        3.6936423803395708E-004   6.2833322296382873E-004
   7.5000000000000000        6.3682668885473113E-004   3.8215330750891767E-004
