   7.0312499999999991        3.2917784602602088E-004   4.3731510297508497E-004
   6.5624999999999991        6.8578541000223752E-004   5.7318726556954982E-004
   6.0937499999999991        3.1014019320534558E-004   4.3678076407644578E-004
   5.6249999999999991        7.1865150379777450E-004   6.0052697906043601E-004
   5.1562499999999991        2.6271546710146342E-004   5.3615403648295495E-004
   4.6874999999999991        7.9909504008901294E-004   1.1318294118877932E-003
   4.2187499999999991        1.5887016444714883E-004   2.7283280777225289E-003
   3.7499999999999991        1.0386840440504428E-003   9.2803699012316190E-003
   3.2812499999999991        6.2635579037966120E-005   2.8616990670032590E-002
   2.8124999999999991        3.2279215343798055E-003   7.6964677189514358E-002
   2.3437499999999991        9.5515084409012567E-003  0.15890041740742969     
   1.8749999999999991       0.10310285039709985       0.18543936053183377     
   1.4062499999999991       0.65976018582897134        4.8738043898392952E-002
  0.93749999999999911       0.78533194344619561        5.8393535767180763E-003
  0.46874999999999911       0.77819921515712409        1.0445796794988219E-003
  -8.8817841970012523E-016  0.77952590674740574       -6.3759739311922321E-004
 -0.46875000000000089       0.77819921075408482        1.0445791905295575E-003
 -0.93750000000000089       0.78533195712192438        5.8393447700723581E-003
  -1.4062500000000009       0.65976037079986927        4.8737982825700334E-002
  -1.8750000000000009       0.10310292435133807       0.18543933164377602     
  -2.3437500000000009        9.5515169471449158E-003  0.15890045289084498     
  -2.8125000000000009        3.2279231937293071E-003   7.6964704925059579E-002
  -3.2812500000000009        6.2635517828857457E-005   2.8617004764047431E-002
  -3.7500000000000009        1.0386842376923808E-003   9.2803743273666764E-003
  -4.2187500000000009        1.5887006381211092E-004   2.7283297379433586E-003
  -4.6875000000000009        7.9909511688967295E-004   1.1318296258162278E-003
  -5.1562500000000009        2.6271541638580448E-004   5.3615422297114692E-004
  -5.6250000000000009        7.1865154027592984E-004   6.0052692307914273E-004
  -6.0937500000000009        3.1014016901264154E-004   4.3678081562074597E-004
  -6.5625000000000009        6.8578542520880681E-004   5.7318723618404862E-004
  -7.0312500000000009        3.2917783880371274E-004   4.3731511741862232E-004
  -7.5000000000000009        6.7654198289979314E-004   5.7037911770627201E-004
