   7.2656249999999991        1.0968191920633411E-003   1.1004448861062148E-003
   7.0312499999999991        1.0985567745456389E-003   1.0949153674156679E-003
   6.7968749999999991        1.0968243977461870E-003   1.1005251408972995E-003
   6.5624999999999991        1.0985704978985320E-003   1.0948479017568002E-003
   6.3281249999999991        1.0968513110637726E-003   1.1007339614756608E-003
   6.0937499999999991        1.0986191748413104E-003   1.0948227736798323E-003
   5.8593749999999991        1.0969608697709949E-003   1.1012940005826748E-003
   5.6249999999999991        1.0987964842628498E-003   1.0952845068791951E-003
   5.3906249999999991        1.0973579709156551E-003   1.1032970714480864E-003
   5.1562499999999991        1.0994369744710940E-003   1.0987006775475439E-003
   4.9218749999999991        1.0987305673001379E-003   1.1128485357224307E-003
   4.6874999999999991        1.1017416223678511E-003   1.1200659751713015E-003
   4.4531249999999991        1.1035635124295486E-003   1.1682734020246346E-003
   4.2187499999999991        1.1105115780493560E-003   1.2576466591749222E-003
   3.9843749999999991        1.1224882966060455E-003   1.5232334592317060E-003
   3.7499999999999991        1.1491546632111621E-003   2.1565171292627339E-003
   3.5156249999999991        1.2125379621213571E-003   3.7756411036305214E-003
   3.2812499999999991        1.3587889614013143E-003   7.5944335051356020E-003
   3.0468749999999991        1.7436123906715275E-003   1.6283302834587968E-002
   2.8124999999999991        2.7085345553126117E-003   3.4358831445691823E-002
   2.5781249999999991        5.2584021361198243E-003   6.8180529198849801E-002
   2.3437499999999991        1.1567073172361390E-002  0.12140522699538407     
   2.1093749999999991        2.7133716818096069E-002  0.18527995090742053     
   1.8749999999999991        6.5841799388894243E-002  0.22818448656918366     
   1.6406249999999991       0.17707103954288878       0.20439312787971464     
   1.4062499999999991       0.44984887161018505       0.10654432989895721     
   1.1718749999999991       0.70865808192002200        2.7936485063518233E-002
  0.93749999999999911       0.77435169895570366        6.0300025439605923E-003
  0.70312499999999911       0.77878308904652882        1.6405295230458485E-003
  0.46874999999999911       0.77512098360813175        5.6863846037855028E-004
  0.23437499999999911       0.77104634342786083        2.8145891659113015E-004
  -8.8817841970012523E-016  0.76952554763450165        2.1119637662955646E-004
 -0.23437500000000089       0.77104631056255268        2.8145725327204682E-004
 -0.46875000000000089       0.77512092730345317        5.6863257243147268E-004
 -0.70312500000000089       0.77878307247126610        1.6405072889003557E-003
 -0.93750000000000089       0.77435189736169896        6.0299021876680306E-003
  -1.1718750000000009       0.70865972832595348        2.7935989565529579E-002
  -1.4062500000000009       0.44985300240416048       0.10654304259977113     
  -1.6406250000000009       0.17707319517561998       0.20439231120915638     
  -1.8750000000000009        6.5842518263758115E-002  0.22818468156174324     
  -2.1093750000000009        2.7133994968674840E-002  0.18528065314233705     
  -2.3437500000000009        1.1567183437390743E-002  0.12140594574227156     
  -2.5781250000000009        5.2584493516258839E-003   6.8181035177157248E-002
  -2.8125000000000009        2.7085510031396643E-003   3.4359120869775460E-002
  -3.0468750000000009        1.7436201407403204E-003   1.6283447323266430E-002
  -3.2812500000000009        1.3587909164236099E-003   7.5944994967872400E-003
  -3.5156250000000009        1.2125395844022389E-003   3.7756692184588033E-003
  -3.7500000000000009        1.1491546918168444E-003   2.1565286543640313E-003
  -3.9843750000000009        1.1224888465257744E-003   1.5232379881578906E-003
  -4.2187500000000009        1.1105113963093599E-003   1.2576484621258893E-003
  -4.4531250000000009        1.1035637903583290E-003   1.1682740827299830E-003
  -4.6875000000000009        1.1017414575913802E-003   1.1200662646506654E-003
  -4.9218750000000009        1.0987307383442651E-003   1.1128486364576770E-003
  -5.1562500000000009        1.0994368497921198E-003   1.0987007326729694E-003
  -5.3906250000000009        1.0973580845618481E-003   1.1032970839070812E-003
  -5.6250000000000009        1.0987963948260167E-003   1.0952845214407369E-003
  -5.8593750000000009        1.0969609463775587E-003   1.1012939995888480E-003
  -6.0937500000000009        1.0986191137058602E-003   1.0948227793401587E-003
  -6.3281250000000009        1.0968513606974745E-003   1.1007339591779450E-003
  -6.5625000000000009        1.0985704598330379E-003   1.0948479045108648E-003
  -6.7968750000000009        1.0968244257539301E-003   1.1005251393356584E-003
  -7.0312500000000009        1.0985567562850713E-003   1.0949153686230994E-003
  -7.2656250000000009        1.0968192011255819E-003   1.1004448855782205E-003
  -7.5000000000000009        1.0985537093553392E-003   1.0949420436589675E-003
