   7.2656249999999991        1.0479943411125332E-003   1.0426800873869781E-003
   7.0312499999999991        1.0460767237639851E-003   1.0381397665408703E-003
   6.7968749999999991        1.0422813770544562E-003   1.0291894112159485E-003
   6.5624999999999991        1.0341307407387569E-003   1.0136246372349693E-003
   6.3281249999999991        1.0190204076671345E-003   9.8824525419154109E-004
   6.0937499999999991        9.9038135442204079E-004   9.4877558697674521E-004
   5.8593749999999991        9.4047617715033649E-004   8.9015213870191092E-004
   5.6249999999999991        8.5486796475935740E-004   8.0721367740273350E-004
   5.3906249999999991        7.2164210894869326E-004   6.9712911209046777E-004
   5.1562499999999991        5.2651498567485668E-004   5.6420933963453922E-004
   4.9218749999999991        3.0805204106124567E-004   4.2645175393744817E-004
   4.6874999999999991        1.9631758579334739E-004   3.0955847855031779E-004
   4.4531249999999991        1.4222418137275290E-004   2.2439590602664735E-004
   4.2187499999999991        1.1268780325330189E-004   1.6756907101357057E-004
   3.9843749999999991        9.6748241758201907E-005   1.3152287759782944E-004
   3.7499999999999991        8.7787869030037430E-005   1.0931563181031971E-004
   3.5156249999999991        8.3042841546750033E-005   9.5962125456013363E-005
   3.2812499999999991        8.0490828787060760E-005   8.8105796100712829E-005
   3.0468749999999991        7.9250659584271900E-005   8.3613260806699209E-005
   2.8124999999999991        7.8586811364235532E-005   8.1129451015111355E-005
   2.5781249999999991        7.8367135168250755E-005   7.9837997791965210E-005
   2.3437499999999991        7.8274091567411060E-005   7.9221985193930186E-005
   2.1093749999999991        7.8333888855651500E-005   7.8978182288256743E-005
   1.8749999999999991        7.8493716084064626E-005   7.8903867408179016E-005
   1.6406249999999991        7.8862060023164924E-005   7.8817955205157228E-005
   1.4062499999999991        7.9267587049917967E-005   7.8435756317228521E-005
   1.1718749999999991        7.9507883668611235E-005   7.7680839209088887E-005
  0.93749999999999911        7.9483867879286094E-005   7.7044722161795332E-005
  0.70312499999999911        7.9404411707838625E-005   7.6794321613874879E-005
  0.46874999999999911        7.9309569882529292E-005   7.6798866905838719E-005
  0.23437499999999911        7.9273037391989798E-005   7.6881017308280214E-005
  -8.8817841970012523E-016   7.9242454201945692E-005   7.6919280496827019E-005
 -0.23437500000000089        7.9273037064136738E-005   7.6881018027945020E-005
 -0.46875000000000089        7.9309569251181250E-005   7.6798867612322378E-005
 -0.70312500000000089        7.9404410916385934E-005   7.6794320798918215E-005
 -0.93750000000000089        7.9483867330179436E-005   7.7044717991604325E-005
  -1.1718750000000009        7.9507884560830165E-005   7.7680831784776393E-005
  -1.4062500000000009        7.9267591006718931E-005   7.8435750728043631E-005
  -1.6406250000000009        7.8862064279407024E-005   7.8817954033536525E-005
  -1.8750000000000009        7.8493718832529385E-005   7.8903868359919791E-005
  -2.1093750000000009        7.8333890456571390E-005   7.8978183739286523E-005
  -2.3437500000000009        7.8274092553723681E-005   7.9221986685795059E-005
  -2.5781250000000009        7.8367135813128447E-005   7.9837999107981231E-005
  -2.8125000000000009        7.8586811771745076E-005   8.1129452026588417E-005
  -3.0468750000000009        7.9250659834939415E-005   8.3613261502465895E-005
  -3.2812500000000009        8.0490828933522311E-005   8.8105796543356011E-005
  -3.5156250000000009        8.3042841632687014E-005   9.5962125723803303E-005
  -3.7500000000000009        8.7787869078501606E-005   1.0931563196678193E-004
  -3.9843750000000009        9.6748241786932790E-005   1.3152287768727742E-004
  -4.2187500000000009        1.1268780326936705E-004   1.6756907106359894E-004
  -4.4531250000000009        1.4222418138303295E-004   2.2439590605448197E-004
  -4.6875000000000009        1.9631758579909440E-004   3.0955847856555300E-004
  -4.9218750000000009        3.0805204106605064E-004   4.2645175394621942E-004
  -5.1562500000000009        5.2651498567770553E-004   5.6420933963948784E-004
  -5.3906250000000009        7.2164210895214948E-004   6.9712911209376526E-004
  -5.6250000000000009        8.5486796476046741E-004   8.0721367740455810E-004
  -5.8593750000000009        9.4047617715215426E-004   8.9015213870328742E-004
  -6.0937500000000009        9.9038135442221708E-004   9.4877558697739649E-004
  -6.3281250000000009        1.0190204076680079E-003   9.8824525419210726E-004
  -6.5625000000000009        1.0341307407386578E-003   1.0136246372351716E-003
  -6.7968750000000009        1.0422813770548489E-003   1.0291894112161716E-003
  -7.0312500000000009        1.0460767237638906E-003   1.0381397665409223E-003
  -7.2656250000000009        1.0479943411126477E-003   1.0426800873870371E-003
  -7.5000000000000009        1.0483622463125497E-003   1.0440537000641506E-003
