#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.3222039447705345E-013  -168753.00573611460       -168615.97188419441       -3.0376308354409227        133.99622108475600       -50.000890588478399        9.0003844563532251E-004   15.000000000000000        3375.0000000000000                2  -168753.00573685652        4.5354158563336576E-004   4.4649686000241298E-004  -50.000890588478399        32.246989133275960        8.9999999999999998E-004   2.1982662103794240E-010   0.0000000000000000     
           0   9.2354934356779293E-013  -168753.17086261924       -168608.52808349000       -3.2063802306946885        141.43639889854015       -50.000939514850145        9.5003830747777810E-004   15.000000000000000        3375.0000000000000                2  -168753.17086353476        4.7873716483429261E-004   4.7130114264438001E-004  -50.000939514850145        32.299895317717414        9.5000000000000000E-004   2.7126494657110287E-010   0.0000000000000000     
           0   9.7908103630684760E-013  -168753.33579286651       -168601.08428391680       -3.3751340505560843        148.87637489916116       -50.000988383071558        1.0000394686141151E-003   15.000000000000000        3375.0000000000000                2  -168753.33579382941        5.0393340466286715E-004   4.9610606395174717E-004  -50.000988383071558        32.350027700515348        1.0000000000000000E-003   2.8530377204771397E-010   0.0000000000000000     
           0   9.6368054317628532E-013  -168753.50052620098       -168593.64088867704       -3.5438830924009377        156.31575443155580       -50.001037192948438        1.0500392229810215E-003   15.000000000000000        3375.0000000000000                2  -168753.50052701760        5.2912893109754858E-004   5.2091029188377992E-004  -50.001037192948438        32.397657078345574        1.0499999999999999E-003   2.4196277889940475E-010   0.0000000000000000     
           0   9.0517194930856080E-013  -168753.66506528316       -168586.19782062064       -3.7126291780178224        163.75461548448786       -50.001085945269082        1.1000381038852025E-003   15.000000000000000        3375.0000000000000                2  -168753.66506601323        5.5432401614329029E-004   5.4571408774103838E-004  -50.001085945269082        32.443016432903754        1.1000000000000001E-003   2.1631691466878961E-010   0.0000000000000000     
           0   9.1999180140320248E-013  -168753.82940871271       -168578.75472466726       -3.8813803530384212        171.19330369241823       -50.001134639618584        1.1500384824738427E-003   15.000000000000000        3375.0000000000000                2  -168753.82940928018        5.7951986107815357E-004   5.7051862139564566E-004  -50.001134639618584        32.486307659673294        1.1500000000000000E-003   1.6813821814678332E-010   0.0000000000000000     
           0   9.9924375245504200E-013  -168749.20136274167       -167915.24762869769       -23.242347522407709        810.71138652157492       -49.999763366738271        6.2734149597233248E-003   15.000000000000000        3375.0000000000000                2  -168753.99355865296        3.4702607789416349E-003   2.8031541807820113E-003  -49.999763366738271        32.527706863579375        1.1999999999999999E-003   1.4199098996404145E-003   0.0000000000000000     
           0   9.9969181459554716E-013  -168750.29466119336       -167744.49007513764       -28.435301626708060        977.36928442902365       -50.000087307020252        7.5835244328951003E-003   15.000000000000000        3375.0000000000000                2  -168754.15751069147        4.2456086622670855E-003   3.3379157706283943E-003  -50.000087307020252        32.567368572885925        1.2500000000000000E-003   1.1445479994398300E-003   0.0000000000000000     
           0   9.9771195724982439E-013  -168751.55904589250       -167580.64712480921       -33.463995873085892        1137.4479252102103       -50.000461939523703        8.8371913735805635E-003   15.000000000000000        3375.0000000000000                2  -168754.32126945874        4.9964312887528731E-003   3.8407600848274917E-003  -50.000461939523703        32.605429126139818        1.2999999999999999E-003   8.1843661221986017E-004   0.0000000000000000     
           0   9.9858739120864125E-013  -168752.93487471610       -167445.86150977042       -37.614298550841170        1269.4590663948466       -50.000869592508472        9.8641737579335809E-003   15.000000000000000        3375.0000000000000                2  -168754.48483081031        5.6161033158346292E-003   4.2480704420984720E-003  -50.000869592508472        32.642009419548259        1.3500000000000001E-003   4.5924625013678988E-004   0.0000000000000000     
           0   9.9958740792712212E-013  -168754.42611701018       -167300.63619535946       -42.115174506089573        1411.6747471446190       -50.001311442077089        1.0968099343903375E-002   15.000000000000000        3375.0000000000000                2  -168754.64819801040        6.2881186225215270E-003   4.6799807213810151E-003  -50.001311442077089        32.677217154482747        1.4000000000000000E-003   6.5801777842420115E-005   0.0000000000000000     
           0   9.9730112659239219E-013  -168756.03478011908       -167150.99704447234       -46.780197864094269        1558.2575377826424       -50.001788082998246        1.2103239261836849E-002   15.000000000000000        3375.0000000000000                2  -168754.81137031253        6.9846423956267693E-003   5.1185968662103929E-003  -50.001788082998246        32.711148690409964        1.4499999999999999E-003  -3.6249179453416556E-004   0.0000000000000000     
           0   9.9973659779794706E-013  -168757.73695068929       -167011.31770536408       -51.146923540448121        1695.2723217847533       -50.002292429833865        1.3159420998926455E-002   15.000000000000000        3375.0000000000000                2  -168754.97434789085        7.6366280365971484E-003   5.5227929623293259E-003  -50.002292429833865        32.743890583563442        1.5000000000000000E-003  -8.1854897731466702E-004   0.0000000000000000     
           0   9.9867361975235862E-013  -168759.53813934021       -166863.36255677271       -55.792391472367306        1840.3831910951144       -50.002826115360058        1.4275098368117684E-002   15.000000000000000        3375.0000000000000                2  -168755.13712900467        8.3302320345742132E-003   5.9448663335418331E-003  -50.002826115360058        32.775520873240701        1.5499999999999999E-003  -1.3040030623820646E-003   0.0000000000000000     
           0   9.9879865828360816E-013  -168761.46128108507       -166692.89388061629       -61.176472713629110        2007.3909277551456       -50.003395935136318        1.5557631883019282E-002   15.000000000000000        3375.0000000000000                2  -168755.29971770712        9.1341166655995263E-003   6.4235152174185323E-003  -50.003395935136318        32.806110163797221        1.6000000000000001E-003  -1.8256484082796508E-003   0.0000000000000000     
