#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8706504022738302E-013  -168514.64786066141       -157517.51292283283       -330.27978806619717        10666.855149762392       -49.930266032788566        8.5696659192793470E-002   15.000000000000000        3375.0000000000000                2  -168753.50087680982        4.9044374441616766E-002   3.6652284751176774E-002  -49.930266032788566        32.304418567609019        1.0499999999999999E-003   7.0771264043972937E-002   0.0000000000000000     
           0   9.9216951627304090E-013  -168529.87362116924       -157287.12436915594       -337.80299215360020        10904.946259859706       -49.934777369235334        8.7470445954195883E-002   15.000000000000000        3375.0000000000000                2  -168753.66544984616        5.0161520726660754E-002   3.7308925227535060E-002  -49.934777369235334        32.349787307597815        1.1000000000000001E-003   6.6308689978344507E-002   0.0000000000000000     
           0   9.7822904611191369E-013  -168544.73056311518       -157069.08067830882       -344.92829957156516        11130.721585234811       -49.939179426108204        8.9145273159116620E-002   15.000000000000000        3375.0000000000000                2  -168753.82982907095        5.1219581975471634E-002   3.7925691183644951E-002  -49.939179426108204        32.393087919797999        1.1500000000000000E-003   6.1955338060967972E-002   0.0000000000000000     
           0   9.8662402551209042E-013  -168559.23347594892       -156861.73653339193       -351.70884330738829        11345.788099249612       -49.943476585466342        9.0734496640500303E-002   15.000000000000000        3375.0000000000000                2  -168753.99401454031        5.2226448086911688E-002   3.8508048553588643E-002  -49.943476585466342        32.434496509134135        1.1999999999999999E-003   5.7706826249301367E-002   0.0000000000000000     
           0   9.8216068071441562E-013  -168573.39735963734       -156663.80458028917       -358.18612555831129        11551.406653789852       -49.947673291744394        9.2248557765870765E-002   15.000000000000000        3375.0000000000000                2  -168754.15800629085        5.3188281864080769E-002   3.9060275901789870E-002  -49.947673291744394        32.474167603872282        1.2500000000000000E-003   5.3558710119557672E-002   0.0000000000000000     
           0   9.9233885320046330E-013  -168587.23698630420       -156474.24743469397       -364.39354815299362        11748.596003457245       -49.951773921867911        9.3695860150413521E-002   15.000000000000000        3375.0000000000000                2  -168754.32180436206        5.4110043258665148E-002   3.9585816891748275E-002  -49.951773921867911        32.512237542556569        1.2999999999999999E-003   4.9506612757884864E-002   0.0000000000000000     
           0   9.9375279076274332E-013  -168600.76665102903       -156292.21538167796       -370.35843486036362        11938.192834490705       -49.955782711416006        9.5083280083206712E-002   15.000000000000000        3375.0000000000000                2  -168754.48540880313        5.4995789670490597E-002   4.0087490412716149E-002  -49.955782711416006        32.548827221395989        1.3500000000000001E-003   4.5546298599732971E-002   0.0000000000000000     
           0   9.8540801092438431E-013  -168614.00004130363       -156116.99827126920       -376.10360088565193        12120.898169148773       -49.959703715941814        9.6416557030654063E-002   15.000000000000000        3375.0000000000000                2  -168754.64881965664        5.5848909007351143E-002   4.0567648023302906E-002  -49.959703715941814        32.584044341761711        1.4000000000000000E-003   4.1673712104593440E-002   0.0000000000000000     
           0   9.8942237826296296E-013  -168626.95017470713       -155947.99379319130       -381.64838366892860        12297.307997846914       -49.963540792505817        9.7700552283689054E-002   15.000000000000000        3375.0000000000000                2  -168754.81203696484        5.6672272751807591E-002   4.1028279531881422E-002  -49.963540792505817        32.617985263118506        1.4499999999999999E-003   3.7884996224505203E-002   0.0000000000000000     
           0   9.7946822326223010E-013  -168639.62937692052       -155784.68739664750       -387.00928881437409        12467.932691458651       -49.967297593161639        9.8939414554162525E-002   15.000000000000000        3375.0000000000000                2  -168754.97506076557        5.7468331877431438E-002   4.1471082676730976E-002  -49.967297593161639        32.650736541703012        1.5000000000000000E-003   3.4176498917052177E-002   0.0000000000000000     
           0   9.9988316395802234E-013  -168652.04928989749       -155626.63077141557       -392.20069644159912        12633.217822040326       -49.970977567377034       0.10013675239824391        15.000000000000000        3375.0000000000000                2  -168755.13789110011        5.8239221737327089E-002   4.1897530660916830E-002  -49.970977567377034        32.682376216810681        1.5499999999999999E-003   3.0544770726701243E-002   0.0000000000000000     
           0   9.9875492440322208E-013  -168664.22088800106       -155473.43559919833       -397.23504964729915        12793.550239155420       -49.974583966815132       0.10129568954359593        15.000000000000000        3375.0000000000000                2  -168755.30052800904        5.8986790049446215E-002   4.2308899494149697E-002  -49.974583966815132        32.712974892798364        1.6000000000000001E-003   2.6986560002366013E-002   0.0000000000000000     
           0   9.9420200180705025E-013  -168676.15451125847       -155324.75729860508       -402.12339353402922        12949.273819119358       -49.978119855187693       0.10241899304562260        15.000000000000000        3375.0000000000000                2  -168755.46297154765        5.9712676938813262E-002   4.2706316106809451E-002  -49.978119855187693        32.742596654539128        1.6500000000000000E-003   2.3498803048644698E-002   0.0000000000000000     
           0   9.7834002517716596E-013  -168687.85989631410       -155180.29111328689       -406.87549315647993        13100.693289870713       -49.981588117426398       0.10350910768906622        15.000000000000000        3375.0000000000000                2  -168755.62522174453        6.0418332451770654E-002   4.3090775237295612E-002  -49.981588117426398        32.771299846176376        1.6999999999999999E-003   2.0078614942350047E-002   0.0000000000000000     
           0   9.8640156185548232E-013  -168699.34621368223       -155039.76335033381       -411.50012221674848        13248.082741131664       -49.984991470720665       0.10456822547163297        15.000000000000000        3375.0000000000000                2  -168755.78727865597        6.1105059425326604E-002   4.3463166046306442E-002  -49.984991470720665        32.799137736963281        1.7500000000000000E-003   1.6723278510737818E-002   0.0000000000000000     
           0   9.9973457911711827E-013  -168710.62210040467       -154902.93031298052       -416.00508819319731        13391.686699230944       -49.988332474193975       0.10559829697117203        15.000000000000000        3375.0000000000000                2  -168755.94914231001        6.1774017218624591E-002   4.3824279752547435E-002  -49.988332474193975        32.826159093282250        1.8000000000000000E-003   1.3430234638620513E-002   0.0000000000000000     
           0   9.8575668914875205E-013  -168721.69569577512       -154769.57278555768       -420.39741330362091        13531.725496913814       -49.991613539488924       0.10660107518660103        15.000000000000000        3375.0000000000000                2  -168756.11081275559        6.2426248584783080E-002   4.4174826601818047E-002  -49.991613539488924        32.852408672273867        1.8500000000000001E-003   1.0197071697916490E-002   0.0000000000000000     
           0   9.9778817079385190E-013  -168732.57467776281       -154639.48889562127       -424.68357397941264        13668.402208162119       -49.994836941559349       0.10757817075579128        15.000000000000000        3375.0000000000000                2  -168756.27229003469        6.3062715231232261E-002   4.4515455524558996E-002  -49.994836941559349        32.877927649623373        1.9000000000000000E-003   7.0215147472228161E-003   0.0000000000000000     
           0   9.9255468765499269E-013  -168743.26628881026       -154512.49856526015       -428.86933928254956        13801.898384267555       -49.998004826314151       0.10853102089311226        15.000000000000000        3375.0000000000000                2  -168756.43357418562        6.3684273825700868E-002   4.4846747067411354E-002  -49.998004826314151        32.902753991770311        1.9499999999999999E-003   3.9014178889941564E-003   0.0000000000000000     
           0   9.9991503331031365E-013  -168753.77737079229       -154388.43462848436       -432.96007343943569        13932.382668868491       -50.001119220975497       0.10946095679101603        15.000000000000000        3375.0000000000000                2  -168756.59466525679        6.4291720920499118E-002   4.5169235870516931E-002  -50.001119220975497        32.926922780987169        2.0000000000000000E-003   8.3475391540883319E-004   0.0000000000000000     
