   7.2656249999999991        5.3205197394694845E-004   5.3603753449198957E-004
   7.0312499999999991        5.5151571757039235E-004   5.3558660190648093E-004
   6.7968749999999991        5.3183487844455832E-004   5.3604935470034530E-004
   6.5624999999999991        5.5185325008966549E-004   5.3558176433307126E-004
   6.3281249999999991        5.3138355514596063E-004   5.3608556570823378E-004
   6.0937499999999991        5.5246129930396927E-004   5.3559988047587352E-004
   5.8593749999999991        5.3066841521277690E-004   5.3621041968915058E-004
   5.6249999999999991        5.5343757561322651E-004   5.3578004687524741E-004
   5.3906249999999991        5.2967365337394504E-004   5.3676452327266002E-004
   5.1562499999999991        5.5502534470507428E-004   5.3692344260084250E-004
   4.9218749999999991        5.2852221988272197E-004   5.3975011426703960E-004
   4.6874999999999991        5.5795394537319284E-004   5.4407325900055566E-004
   4.4531249999999991        5.2810375613621813E-004   5.5833040493989217E-004
   4.2187499999999991        5.6506924740544560E-004   5.9218858161491986E-004
   3.9843749999999991        5.3375884741282942E-004   6.8736931886842294E-004
   3.7499999999999991        5.9113619209044536E-004   9.4202999133408225E-004
   3.5156249999999991        5.8037411796555175E-004   1.6493279472713309E-003
   3.2812499999999991        7.3201633037102746E-004   3.5841153999694782E-003
   3.0468749999999991        9.2188694013679048E-004   8.7796402378401694E-003
   2.8124999999999991        1.6917341746827737E-003   2.1914065908289516E-002
   2.5781249999999991        3.4482202058291841E-003   5.1716550371358201E-002
   2.3437499999999991        8.3083676565077879E-003  0.10773196622480986     
   2.1093749999999991        1.9537293076830917E-002  0.18575322755598470     
   1.8749999999999991        4.6449794265575939E-002  0.25147161688981606     
   1.6406249999999991       0.11843299022722543       0.25034768590260054     
   1.4062499999999991       0.32739153042124791       0.14803911261956890     
   1.1718749999999991       0.65118657885920084        3.8844965033886777E-002
  0.93749999999999911       0.77115928481066986        6.8532977540632159E-003
  0.70312499999999911       0.78147115267571388        1.8032310053158543E-003
  0.46874999999999911       0.77797411630699309        1.0136865900243588E-003
  0.23437499999999911       0.77318050664822835        1.0203946507586787E-003
  -8.8817841970012523E-016  0.77181505678759799        1.0216731002757409E-003
 -0.23437500000000089       0.77318050545905270        1.0203946660274469E-003
 -0.46875000000000089       0.77797411447802545        1.0136865232678021E-003
 -0.70312500000000089       0.78147115204766726        1.8032303772198004E-003
 -0.93750000000000089       0.77115929714358300        6.8532936191784549E-003
  -1.1718750000000009       0.65118665815107990        3.8844942008324460E-002
  -1.4062500000000009       0.32739164352642314       0.14803906453125210     
  -1.6406250000000009       0.11843303521738438       0.25034766616223647     
  -1.8750000000000009        4.6449809332391609E-002  0.25147163219838742     
  -2.1093750000000009        1.9537299485632379E-002  0.18575325721289862     
  -2.3437500000000009        8.3083702892218711E-003  0.10773199227719366     
  -2.5781250000000009        3.4482213368724774E-003   5.1716565998715575E-002
  -2.8125000000000009        1.6917345563028788E-003   2.1914073280923697E-002
  -3.0468750000000009        9.2188711374293492E-004   8.7796432722717938E-003
  -3.2812500000000009        7.3201637164517410E-004   3.5841165487508560E-003
  -3.5156250000000009        5.8037415157027135E-004   1.6493283721216935E-003
  -3.7500000000000009        5.9113619161292423E-004   9.4203014278497249E-004
  -3.9843750000000009        5.3375885831738381E-004   6.8736937643428290E-004
  -4.2187500000000009        5.6506924313404802E-004   5.9218860104852476E-004
  -4.4531250000000009        5.2810376163946854E-004   5.5833041383712245E-004
  -4.6875000000000009        5.5795394179332847E-004   5.4407326111995211E-004
  -4.9218750000000009        5.2852222330107437E-004   5.3975011621496590E-004
  -5.1562500000000009        5.5502534209217968E-004   5.3692344245203662E-004
  -5.3906250000000009        5.2967365565862964E-004   5.3676452400588080E-004
  -5.6250000000000009        5.5343757377520665E-004   5.3578004651606338E-004
  -5.8593750000000009        5.3066841675552547E-004   5.3621042009400609E-004
  -6.0937500000000009        5.5246129806100824E-004   5.3559988018854097E-004
  -6.3281250000000009        5.3138355614493226E-004   5.3608556595623213E-004
  -6.5625000000000009        5.5185324932016796E-004   5.3558176414752426E-004
  -6.7968750000000009        5.3183487900802589E-004   5.3604935484026159E-004
  -7.0312500000000009        5.5151571720273669E-004   5.3558660181844968E-004
  -7.2656250000000009        5.3205197412924696E-004   5.3603753453807033E-004
  -7.5000000000000009        5.5140715690224745E-004   5.3558943236820878E-004
