   7.2656249999999991        6.1838560021217450E-004   6.3587456702043693E-004
   7.0312499999999991        6.3359210501466557E-004   6.3404738971445233E-004
   6.7968749999999991        6.1959904381620661E-004   6.5009665367003907E-004
   6.5624999999999991        6.3685244888022784E-004   6.6328500626457968E-004
   6.3281249999999991        6.2481225114627628E-004   7.1082893271361993E-004
   6.0937499999999991        6.4823355085758753E-004   7.8727093003828474E-004
   5.8593749999999991        6.4399153431240856E-004   9.6876473866891813E-004
   5.6249999999999991        6.8573430535647591E-004   1.3164202419542117E-003
   5.3906249999999991        7.0800193853451767E-004   2.0458825252335166E-003
   5.1562499999999991        8.0430025590377829E-004   3.4534725582767429E-003
   4.9218749999999991        9.0145751753672987E-004   6.1793457612079362E-003
   4.6874999999999991        1.0394125873404866E-003   1.1177415700001109E-002
   4.4531249999999991        1.1237662449595865E-003   2.0105850748956940E-002
   4.2187499999999991        1.3194077582150303E-003   3.5209185556096423E-002
   3.9843749999999991        1.5990749517322334E-003   5.9454859560098786E-002
   3.7499999999999991        2.3721122313605843E-003   9.5217151278670462E-002
   3.5156249999999991        4.1131786913764495E-003  0.14257894480759789     
   3.2812499999999991        8.5394715256023601E-003  0.19593448515835912     
   3.0468749999999991        1.9323762527023912E-002  0.24356301290815852     
   2.8124999999999991        4.7724236291533120E-002  0.26717677621086738     
   2.5781249999999991       0.13048817893353309       0.24366631975667283     
   2.3437499999999991       0.35056301962919473       0.15885342961914001     
   2.1093749999999991       0.63718930111718919        6.4497558668794391E-002
   1.8749999999999991       0.74890720508978792        2.2338196598767859E-002
   1.6406249999999991       0.76838806313087826        9.0590631929463560E-003
   1.4062499999999991       0.76779065692927595        4.1397307652036646E-003
   1.1718749999999991       0.75961791182076599        2.1340566572127743E-003
  0.93749999999999911       0.74879215350822259        1.1483218249375821E-003
  0.70312499999999911       0.73591064014068697        7.3516419223400786E-004
  0.46874999999999911       0.72340163171571459        4.6192965966267851E-004
  0.23437499999999911       0.71338236007614242        4.3117484894611701E-004
  -8.8817841970012523E-016  0.70979769709420215        3.5761294303501644E-004
 -0.23437500000000089       0.71338239140003046        4.3117503471831606E-004
 -0.46875000000000089       0.72340168371227154        4.6193025797281649E-004
 -0.70312500000000089       0.73591069607776927        7.3516556548798562E-004
 -0.93750000000000089       0.74879220670936442        1.1483245314792508E-003
  -1.1718750000000009       0.75961795332736948        2.1340622248954785E-003
  -1.4062500000000009       0.76779068205338230        4.1397433582460791E-003
  -1.6406250000000009       0.76838804264872751        9.0590938611491700E-003
  -1.8750000000000009       0.74890702233259132        2.2338288066808147E-002
  -2.1093750000000009       0.63718849109934439        6.4497835158588229E-002
  -2.3437500000000009       0.35056177499692653       0.15885385641715521     
  -2.5781250000000009       0.13048761062598077       0.24366654418571893     
  -2.8125000000000009        4.7724049440568850E-002  0.26717675197227236     
  -3.0468750000000009        1.9323692392327282E-002  0.24356284379169246     
  -3.2812500000000009        8.5394445623316727E-003  0.19593425830921887     
  -3.5156250000000009        4.1131669520823224E-003  0.14257872329343552     
  -3.7500000000000009        2.3721080161549710E-003   9.5216972547471426E-002
  -3.9843750000000009        1.5990728505168865E-003   5.9454732810412955E-002
  -4.2187500000000009        1.3194071893040500E-003   3.5209104071474505E-002
  -4.4531250000000009        1.1237657514651886E-003   2.0105801541040566E-002
  -4.6875000000000009        1.0394125421914649E-003   1.1177387708272946E-002
  -4.9218750000000009        9.0145733727175212E-004   6.1793303656695808E-003
  -5.1562500000000009        8.0430028312767439E-004   3.4534645554748097E-003
  -5.3906250000000009        7.0800185384373919E-004   2.0458784164240069E-003
  -5.6250000000000009        6.8573433722416072E-004   1.3164182898182865E-003
  -5.8593750000000009        6.4399148652548766E-004   9.6876377528243198E-004
  -6.0937500000000009        6.4823357564723931E-004   7.8727052256529070E-004
  -6.3281250000000009        6.2481222319917961E-004   7.1082872380564231E-004
  -6.5625000000000009        6.3685246514806279E-004   6.6328493568819846E-004
  -6.7968750000000009        6.1959902894825707E-004   6.5009660793746682E-004
  -7.0312500000000009        6.3359211300108688E-004   6.3404738100452523E-004
  -7.2656250000000009        6.1838559553024257E-004   6.3587455845392582E-004
  -7.5000000000000009        6.3290426151723094E-004   6.2843297037231966E-004
