   7.2656249999999991        4.7117630698804806E-004   4.7531032469538500E-004
   7.0312499999999991        4.7528209769605870E-004   4.9115118799243564E-004
   6.7968749999999991        4.7147807326661733E-004   4.9904267790671503E-004
   6.5624999999999991        4.7633665352984716E-004   5.4619747545110872E-004
   6.3281249999999991        4.7256218688548305E-004   6.1775799423075212E-004
   6.0937499999999991        4.7929288130476417E-004   7.9825160405413076E-004
   5.8593749999999991        4.7640046702825253E-004   1.1312339780683819E-003
   5.6249999999999991        4.8872271728360461E-004   1.8184507947067593E-003
   5.3906249999999991        4.9262838220842588E-004   3.0837268570781950E-003
   5.1562499999999991        5.2884907874830439E-004   5.4428289340958174E-003
   4.9218749999999991        5.8087918375491446E-004   9.5700114100486112E-003
   4.6874999999999991        7.6052030252834850E-004   1.6661440632282327E-002
   4.4531249999999991        1.1833074017322458E-003   2.8191611638043245E-002
   4.2187499999999991        2.4742359167234784E-003   4.6096284963587711E-002
   3.9843749999999991        5.7815565093981090E-003   7.1425775744377043E-002
   3.7499999999999991        1.5510329257371010E-002  0.10250956861901472     
   3.5156249999999991        4.6147759464493517E-002  0.12964769174409660     
   3.2812499999999991       0.15902526126275776       0.13055830119820980     
   3.0468749999999991       0.46743098771948127        8.3371160426674751E-002
   2.8124999999999991       0.73065522549930129        3.0146761328870678E-002
   2.5781249999999991       0.79030124762584297        1.0596736704377347E-002
   2.3437499999999991       0.79758640688963334        4.8727568469626977E-003
   2.1093749999999991       0.79654324794409248        2.7958482993652063E-003
   1.8749999999999991       0.79374518200127842        1.9936313821001675E-003
   1.6406249999999991       0.79104482159088407        1.6243890948390485E-003
   1.4062499999999991       0.78879572978832191        1.4832105263398487E-003
   1.1718749999999991       0.78689508157137711        1.4169684302320952E-003
  0.93749999999999911       0.78538717993295148        1.4152369482244075E-003
  0.70312499999999911       0.78429983605611286        1.4134528539183459E-003
  0.46874999999999911       0.78364427768547296        1.4289241393160628E-003
  0.23437499999999911       0.78316382950112673        1.4305992302290277E-003
  -8.8817841970012523E-016  0.78306378008171684        1.4393507683568964E-003
 -0.23437500000000089       0.78316382972093357        1.4305992101844760E-003
 -0.46875000000000089       0.78364427803977788        1.4289241098078495E-003
 -0.70312500000000089       0.78429983679405846        1.4134528097025612E-003
 -0.93750000000000089       0.78538718076689029        1.4152369227019362E-003
  -1.1718750000000009       0.78689508303708944        1.4169684154639796E-003
  -1.4062500000000009       0.78879573125720281        1.4832105914291125E-003
  -1.6406250000000009       0.79104482400406750        1.6243892578034250E-003
  -1.8750000000000009       0.79374518396796379        1.9936318471830837E-003
  -2.1093750000000009       0.79654325073403742        2.7958493938256479E-003
  -2.3437500000000009       0.79758640447728035        4.8727598745676899E-003
  -2.5781250000000009       0.79030123127621521        1.0596745989832852E-002
  -2.8125000000000009       0.73065509815037366        3.0146794176657679E-002
  -3.0468750000000009       0.46743059395550018        8.3371226406779603E-002
  -3.2812500000000009       0.15902506484398740       0.13055832638016343     
  -3.5156250000000009        4.6147706890205316E-002  0.12964767533970295     
  -3.7500000000000009        1.5510313740516942E-002  0.10250954004681223     
  -3.9843750000000009        5.7815516277868800E-003   7.1425749157334587E-002
  -4.2187500000000009        2.4742340776307799E-003   4.6096265192342376E-002
  -4.4531250000000009        1.1833068569555702E-003   2.8191598355656905E-002
  -4.6875000000000009        7.6052003523183686E-004   1.6661432339805438E-002
  -4.9218750000000009        5.8087913538837561E-004   9.5700064353782394E-003
  -5.1562500000000009        5.2884901756215027E-004   5.4428260855708243E-003
  -5.3906250000000009        4.9262838970862946E-004   3.0837252675805552E-003
  -5.6250000000000009        4.8872269337824265E-004   1.8184499491464084E-003
  -5.8593750000000009        4.7640047748657559E-004   1.1312335352322348E-003
  -6.0937500000000009        4.7929286861981895E-004   7.9825138581491077E-004
  -6.3281250000000009        4.7256219437491590E-004   6.1775788562049971E-004
  -6.5625000000000009        4.7633664647024263E-004   5.4619742640091621E-004
  -6.7968750000000009        4.7147807757432094E-004   4.9904265411413709E-004
  -7.0312500000000009        4.7528209448161632E-004   4.9115117860804882E-004
  -7.2656250000000009        4.7117630838644655E-004   4.7531032073729041E-004
  -7.5000000000000009        4.7501118580468800E-004   4.8214177509378630E-004
