          21
   7.2656249999999991        2.3026047805511183E-004
   7.0312499999999991        2.2911145824523036E-004
   6.7968749999999991        2.3028035114797677E-004
   6.5624999999999991        2.2909317157524334E-004
   6.3281249999999991        2.3033309086854510E-004
   6.0937499999999991        2.2908603184042318E-004
   5.8593749999999991        2.3048399125664328E-004
   5.6249999999999991        2.2922600635348121E-004
   5.3906249999999991        2.3108631243108405E-004
   5.1562499999999991        2.3034778633368330E-004
   4.9218749999999991        2.3429486563003745E-004
   4.6874999999999991        2.3795027861047373E-004
   4.4531249999999991        2.5472571200152845E-004
   4.2187499999999991        2.9124864555643017E-004
   3.9843749999999991        3.9982870573011570E-004
   3.7499999999999991        6.8661261798534244E-004
   3.5156249999999991        1.4853420982251430E-003
   3.2812499999999991        3.6031006300701707E-003
   3.0468749999999991        8.9213441886432376E-003
   2.8124999999999991        2.0638086120827775E-002
   2.5781249999999991        4.1568332686940518E-002
   2.3437499999999991        6.7768365038430187E-002
   2.1093749999999991        8.3196081812897990E-002
   1.8749999999999991        6.9894823096424141E-002
   1.6406249999999991        3.4782272644559978E-002
   1.4062499999999991        9.5314521874417576E-003
   1.1718749999999991        1.7840157597781010E-003
  0.93749999999999911        3.0895944433376795E-004
  0.70312499999999911        6.3480396600123397E-005
  0.46874999999999911        1.9871299181586857E-005
  0.23437499999999911        1.3073337262517364E-005
  -8.8817841970012523E-016   6.9556517146212327E-006
 -0.23437500000000089        1.3073340785059523E-005
 -0.46875000000000089        1.9871079804964418E-005
 -0.70312500000000089        6.3479925791038781E-005
 -0.93750000000000089        3.0895507688026726E-004
  -1.1718750000000009        1.7839922904120268E-003
  -1.4062500000000009        9.5313375745891896E-003
  -1.6406250000000009        3.4781990494733794E-002
  -1.8750000000000009        6.9894595072342761E-002
  -2.1093750000000009        8.3196097992374332E-002
  -2.3437500000000009        6.7768548387326225E-002
  -2.5781250000000009        4.1568523481514866E-002
  -2.8125000000000009        2.0638208342174297E-002
  -3.0468750000000009        8.9214039642609572E-003
  -3.2812500000000009        3.6031255018293428E-003
  -3.5156250000000009        1.4853516055167075E-003
  -3.7500000000000009        6.8661608892683326E-004
  -3.9843750000000009        3.9982998177965978E-004
  -4.2187500000000009        2.9124910067504511E-004
  -4.4531250000000009        2.5472589150243657E-004
  -4.6875000000000009        2.3795033787268045E-004
  -4.9218750000000009        2.3429489605600844E-004
  -5.1562500000000009        2.3034779202224615E-004
  -5.3906250000000009        2.3108632015635957E-004
  -5.6250000000000009        2.2922600496589528E-004
  -5.8593750000000009        2.3048399452320508E-004
  -6.0937500000000009        2.2908603004434834E-004
  -6.3281250000000009        2.3033309268613244E-004
  -6.5625000000000009        2.2909317032079958E-004
  -6.7968750000000009        2.3028035213351684E-004
  -7.0312500000000009        2.2911145762537081E-004
  -7.2656250000000009        2.3026047837127665E-004
  -7.5000000000000009        2.2911852975349449E-004
