          29
   7.2656249999999991        3.1754603012931016E-004
   7.0312499999999991        3.1682934584194327E-004
   6.7968749999999991        3.1756039896603435E-004
   6.5624999999999991        3.1682446793620958E-004
   6.3281249999999991        3.1760555884278904E-004
   6.0937499999999991        3.1685213862765526E-004
   5.8593749999999991        3.1776883948528333E-004
   5.6249999999999991        3.1710833322482905E-004
   5.3906249999999991        3.1853690147871266E-004
   5.1562499999999991        3.1877166956428404E-004
   4.9218749999999991        3.2291168065042475E-004
   4.6874999999999991        3.2956365533825182E-004
   4.4531249999999991        3.5136378983582510E-004
   4.2187499999999991        4.0465879774920184E-004
   3.9843749999999991        5.5545236357366239E-004
   3.7499999999999991        9.6336207340617843E-004
   3.5156249999999991        2.0824682360847629E-003
   3.2812499999999991        4.9911639241947362E-003
   3.0468749999999991        1.1878567095168846E-002
   2.8124999999999991        2.5574983574485236E-002
   2.5781249999999991        4.6241853156680536E-002
   2.3437499999999991        6.5603127251389615E-002
   2.1093749999999991        6.8715056937997995E-002
   1.8749999999999991        4.9358211028750411E-002
   1.6406249999999991        2.1474406330851070E-002
   1.4062499999999991        5.1946764590198669E-003
   1.1718749999999991        8.1089364943161518E-004
  0.93749999999999911        1.0100247812033288E-004
  0.70312499999999911        1.4689918397365879E-005
  0.46874999999999911        1.1567778286132079E-006
  0.23437499999999911       -5.5871322198961271E-008
  -8.8817841970012523E-016  -3.9907559161384075E-006
 -0.23437500000000089       -5.5870578239855156E-008
 -0.46875000000000089        1.1566967983959980E-006
 -0.70312500000000089        1.4689819520340855E-005
 -0.93750000000000089        1.0100067603426728E-004
  -1.1718750000000009        8.1088151509605181E-004
  -1.4062500000000009        5.1946084417411600E-003
  -1.6406250000000009        2.1474213785451720E-002
  -1.8750000000000009        4.9357996737109860E-002
  -2.1093750000000009        6.8714987098815114E-002
  -2.3437500000000009        6.5603229722331152E-002
  -2.5781250000000009        4.6242021736565379E-002
  -2.8125000000000009        2.5575117604613954E-002
  -3.0468750000000009        1.1878641771059521E-002
  -3.2812500000000009        4.9911974592999247E-003
  -3.5156250000000009        2.0824814966069675E-003
  -3.7500000000000009        9.6336699048663694E-004
  -3.9843750000000009        5.5545415272305494E-004
  -4.2187500000000009        4.0465944847765299E-004
  -4.4531250000000009        3.5136403311350733E-004
  -4.6875000000000009        3.2956374558011246E-004
  -4.9218750000000009        3.2291171719005767E-004
  -5.1562500000000009        3.1877168262737273E-004
  -5.3906250000000009        3.1853690800855616E-004
  -5.6250000000000009        3.1710833486940583E-004
  -5.8593750000000009        3.1776884108264723E-004
  -6.0937500000000009        3.1685213855358929E-004
  -6.3281250000000009        3.1760555943067219E-004
  -6.5625000000000009        3.1682446769945013E-004
  -6.7968750000000009        3.1756039923359317E-004
  -7.0312500000000009        3.1682934570371167E-004
  -7.2656250000000009        3.1754603021099748E-004
  -7.5000000000000009        3.1683262655703989E-004
