          25
   7.2656249999999991        2.7435596989754238E-004
   7.0312499999999991        2.7251289357227269E-004
   6.7968749999999991        2.7438563217533485E-004
   6.5624999999999991        2.7248153255044638E-004
   6.3281249999999991        2.7446079539870710E-004
   6.0937499999999991        2.7245501721015057E-004
   5.8593749999999991        2.7465887488067393E-004
   5.6249999999999991        2.7258842882792650E-004
   5.3906249999999991        2.7539164299433258E-004
   5.1562499999999991        2.7384147439585125E-004
   4.9218749999999991        2.7915020097764868E-004
   4.6874999999999991        2.8254097011216303E-004
   4.4531249999999991        3.0276725742381762E-004
   4.2187499999999991        3.4377585104739271E-004
   3.9843749999999991        4.6978708901285556E-004
   3.7499999999999991        7.9797302299535757E-004
   3.5156249999999991        1.7160588521559833E-003
   3.2812499999999991        4.1394836150913826E-003
   3.0468749999999991        1.0220798504793632E-002
   2.8124999999999991        2.3596181279682125E-002
   2.5781249999999991        4.7499724088523661E-002
   2.3437499999999991        7.7412210903304496E-002
   2.1093749999999991        9.4760274736968186E-002
   1.8749999999999991        7.8410438564915377E-002
   1.6406249999999991        3.7315675549587167E-002
   1.4062499999999991        9.3214397224289248E-003
   1.1718749999999991        1.4702884727442844E-003
  0.93749999999999911        1.9977657942434523E-004
  0.70312499999999911        3.9779926966540141E-005
  0.46874999999999911        9.6030514209796952E-006
  0.23437499999999911        7.0884693591803099E-006
  -8.8817841970012523E-016  -2.4740618764964193E-006
 -0.23437500000000089        7.0884771822149765E-006
 -0.46875000000000089        9.6028490554139522E-006
 -0.70312500000000089        3.9779773492808987E-005
 -0.93750000000000089        1.9977319719810690E-004
  -1.1718750000000009        1.4702669785259628E-003
  -1.4062500000000009        9.3213176565344301E-003
  -1.6406250000000009        3.7315352729488216E-002
  -1.8750000000000009        7.8410166542767265E-002
  -2.1093750000000009        9.4760288543339177E-002
  -2.3437500000000009        7.7412420471017401E-002
  -2.5781250000000009        4.7499942122562408E-002
  -2.8125000000000009        2.3596320895347484E-002
  -3.0468750000000009        1.0220866777677484E-002
  -3.2812500000000009        4.1395120878775357E-003
  -3.5156250000000009        1.7160697456950031E-003
  -3.7500000000000009        7.9797701546170706E-004
  -3.9843750000000009        4.6978855151565374E-004
  -4.2187500000000009        3.4377637807334158E-004
  -4.4531250000000009        3.0276746131925435E-004
  -4.6875000000000009        2.8254104058273924E-004
  -4.9218750000000009        2.7915023430065622E-004
  -5.1562500000000009        2.7384148241561265E-004
  -5.3906250000000009        2.7539165073923002E-004
  -5.6250000000000009        2.7258842819835865E-004
  -5.8593750000000009        2.7465887786820331E-004
  -6.0937500000000009        2.7245501577304054E-004
  -6.3281250000000009        2.7446079699488120E-004
  -6.5625000000000009        2.7248153148890403E-004
  -6.7968750000000009        2.7438563303244020E-004
  -7.0312500000000009        2.7251289303994059E-004
  -7.2656250000000009        2.7435597017224256E-004
  -7.5000000000000009        2.7252435767152408E-004
