          13
   7.2656249999999991        1.4254454941625171E-004
   7.0312499999999991        1.4182740817585501E-004
   6.7968749999999991        1.4255986682822023E-004
   6.5624999999999991        1.4181129659672858E-004
   6.3281249999999991        1.4259925659823944E-004
   6.0937499999999991        1.4179745049913288E-004
   5.8593749999999991        1.4270468465933764E-004
   5.6249999999999991        1.4186672184455878E-004
   5.3906249999999991        1.4309660684723297E-004
   5.1562499999999991        1.4252516711141681E-004
   4.9218749999999991        1.4510155504052737E-004
   4.6874999999999991        1.4712273461922544E-004
   4.4531249999999991        1.5765772372906202E-004
   4.2187499999999991        1.7952752850834065E-004
   3.9843749999999991        2.4617726928466427E-004
   3.7499999999999991        4.2016614832700658E-004
   3.5156249999999991        9.1194163495973322E-004
   3.2812499999999991        2.2413384795858002E-003
   3.0468749999999991        5.7436589197705822E-003
   2.8124999999999991        1.4083010247740205E-002
   2.5781249999999991        3.0952066595206017E-002
   2.3437499999999991        5.6672296084409865E-002
   2.1093749999999991        8.0421811927605003E-002
   1.8749999999999991        8.0122330858235780E-002
   1.6406249999999991        4.8477859461302356E-002
   1.4062499999999991        1.6497464890515911E-002
   1.1718749999999991        3.9743082341438972E-003
  0.93749999999999911        1.0717940465847420E-003
  0.70312499999999911        5.9196445097504003E-004
  0.46874999999999911        6.5101676211639552E-004
  0.23437499999999911        7.5749265226580302E-004
  -8.8817841970012523E-016   8.0930678765203071E-004
 -0.23437500000000089        7.5749337747084303E-004
 -0.46875000000000089        6.5101743521087563E-004
 -0.70312500000000089        5.9196412099408243E-004
 -0.93750000000000089        1.0717850887459592E-003
  -1.1718750000000009        3.9742642968562374E-003
  -1.4062500000000009        1.6497297389515705E-002
  -1.6406250000000009        4.8477541063137661E-002
  -1.8750000000000009        8.0122179188838183E-002
  -2.1093750000000009        8.0421923612627594E-002
  -2.3437500000000009        5.6672505169402143E-002
  -2.5781250000000009        3.0952232683135794E-002
  -2.8125000000000009        1.4083101305193914E-002
  -3.0468750000000009        5.7436994613324745E-003
  -3.2812500000000009        2.2413542870306728E-003
  -3.5156250000000009        9.1194756249013376E-004
  -3.7500000000000009        4.2016822973966296E-004
  -3.9843750000000009        2.4617807580677763E-004
  -4.2187500000000009        1.7952778173396065E-004
  -4.4531250000000009        1.5765785287937635E-004
  -4.6875000000000009        1.4712275472632448E-004
  -4.9218750000000009        1.4510158699692721E-004
  -5.1562500000000009        1.4252515952442932E-004
  -5.3906250000000009        1.4309662078805139E-004
  -5.6250000000000009        1.4186671336207895E-004
  -5.8593750000000009        1.4270469295404441E-004
  -6.0937500000000009        1.4179744427359259E-004
  -6.3281250000000009        1.4259926180599754E-004
  -6.5625000000000009        1.4181129266333295E-004
  -6.7968750000000009        1.4255986974387886E-004
  -7.0312500000000009        1.4182740628343603E-004
  -7.2656250000000009        1.4254455035788677E-004
  -7.5000000000000009        1.4183325895600305E-004
