          14
   7.2656249999999991        1.5350340635516144E-004
   7.0312499999999991        1.5274338840280444E-004
   6.7968749999999991        1.5351949283792240E-004
   6.5624999999999991        1.5272631970359511E-004
   6.3281249999999991        1.5356071261318316E-004
   6.0937499999999991        1.5271119908956605E-004
   5.8593749999999991        1.5367028007254159E-004
   5.6249999999999991        1.5278089102934794E-004
   5.3906249999999991        1.5407415303394340E-004
   5.1562499999999991        1.5345233405527616E-004
   4.9218749999999991        1.5612531618279754E-004
   4.6874999999999991        1.5813427605568942E-004
   4.4531249999999991        1.6890615624694068E-004
   4.2187499999999991        1.9105067359184697E-004
   3.9843749999999991        2.5875323204486007E-004
   3.7499999999999991        4.3496956497688049E-004
   3.5156249999999991        9.3204855419803142E-004
   3.2812499999999991        2.2680920303640717E-003
   3.0468749999999991        5.7601007459518938E-003
   2.8124999999999991        1.4001712107241680E-002
   2.5781249999999991        3.0580262599189809E-002
   2.3437499999999991        5.5920175886104824E-002
   2.1093749999999991        7.9652528667184655E-002
   1.8749999999999991        7.9525687051085786E-002
   1.6406249999999991        4.7835931448340134E-002
   1.4062499999999991        1.6168405679422789E-002
   1.1718749999999991        3.9087580907434267E-003
  0.93749999999999911        1.0333545597460160E-003
  0.70312499999999911        5.0750921895773493E-004
  0.46874999999999911        5.1663184719212703E-004
  0.23437499999999911        5.8937598157125781E-004
  -8.8817841970012523E-016   6.2727658100150457E-004
 -0.23437500000000089        5.8937652370030390E-004
 -0.46875000000000089        5.1663221055786850E-004
 -0.70312500000000089        5.0750850326228020E-004
 -0.93750000000000089        1.0333453777707344E-003
  -1.1718750000000009        3.9087151853437934E-003
  -1.4062500000000009        1.6168241400306239E-002
  -1.6406250000000009        4.7835614482479895E-002
  -1.8750000000000009        7.9525535798627978E-002
  -2.1093750000000009        7.9652642766420673E-002
  -2.3437500000000009        5.5920383298486670E-002
  -2.5781250000000009        3.0580425776918795E-002
  -2.8125000000000009        1.4001801812823560E-002
  -3.0468750000000009        5.7601410062139494E-003
  -3.2812500000000009        2.2681078742597368E-003
  -3.5156250000000009        9.3205453126127616E-004
  -3.7500000000000009        4.3497167461871910E-004
  -3.9843750000000009        2.5875404848133216E-004
  -4.2187500000000009        1.9105093188326772E-004
  -4.4531250000000009        1.6890628655281948E-004
  -4.6875000000000009        1.5813429730565559E-004
  -4.9218750000000009        1.5612534811766267E-004
  -5.1562500000000009        1.5345232685952032E-004
  -5.3906250000000009        1.5407416683336841E-004
  -5.6250000000000009        1.5278088273319723E-004
  -5.8593750000000009        1.5367028825314085E-004
  -6.0937500000000009        1.5271119296868490E-004
  -6.3281250000000009        1.5356071774621268E-004
  -6.5625000000000009        1.5272631582953077E-004
  -6.7968750000000009        1.5351949571222506E-004
  -7.0312500000000009        1.5274338653765136E-004
  -7.2656250000000009        1.5350340728362391E-004
  -7.5000000000000009        1.5274956735192294E-004
