           6
   7.2656249999999991        6.4464962283755349E-005
   7.0312499999999991        6.6794753110235915E-005
   6.7968749999999991        6.4441764628592676E-005
   6.5624999999999991        6.6833028794371295E-005
   6.3281249999999991        6.4396055976244539E-005
   6.0937499999999991        6.6906444604029644E-005
   5.8593749999999991        6.4337998131767292E-005
   5.6249999999999991        6.7053496373172705E-005
   5.3906249999999991        6.4340211116774694E-005
   5.1562499999999991        6.7475155110972420E-005
   4.9218749999999991        6.4873740659675668E-005
   4.6874999999999991        6.9410517292831916E-005
   4.4531249999999991        6.9135259497708648E-005
   4.2187499999999991        8.1429869365381126E-005
   3.9843749999999991        1.0033798571769663E-004
   3.7499999999999991        1.6741052245229236E-004
   3.5156249999999991        3.3591916095697670E-004
   3.2812499999999991        8.2090197110743423E-004
   3.0468749999999991        2.1318137826523238E-003
   2.8124999999999991        5.6073323490998953E-003
   2.5781249999999991        1.4020645047505867E-002
   2.3437499999999991        3.1557245023869557E-002
   2.1093749999999991        5.9497668391434375E-002
   1.8749999999999991        8.3346516154455763E-002
   1.6406249999999991        7.3656067604159603E-002
   1.4062499999999991        4.0458895008603529E-002
   1.1718749999999991        2.2743656930238814E-002
  0.93749999999999911        2.0204621181895685E-002
  0.70312499999999911        2.3634893681801411E-002
  0.46874999999999911        2.8925788618560166E-002
  0.23437499999999911        3.3301428216451545E-002
  -8.8817841970012523E-016   3.5034689747453121E-002
 -0.23437500000000089        3.3301452131324627E-002
 -0.46875000000000089        2.8925826029631854E-002
 -0.70312500000000089        2.3634929059446891E-002
 -0.93750000000000089        2.0204629917192948E-002
  -1.1718750000000009        2.2743592715202286E-002
  -1.4062500000000009        4.0458677446285583E-002
  -1.6406250000000009        7.3655817654331962E-002
  -1.8750000000000009        8.3346586228627978E-002
  -2.1093750000000009        5.9497898200406928E-002
  -2.3437500000000009        3.1557421002846697E-002
  -2.5781250000000009        1.4020738643977796E-002
  -2.8125000000000009        5.6073724730250265E-003
  -3.0468750000000009        2.1318297166210065E-003
  -3.2812500000000009        8.2090760286236729E-004
  -3.5156250000000009        3.3592136719578006E-004
  -3.7500000000000009        1.6741118545842795E-004
  -3.9843750000000009        1.0033833106384012E-004
  -4.2187500000000009        8.1429913521611976E-005
  -4.4531250000000009        6.9135343618001845E-005
  -4.6875000000000009        6.9410494055492373E-005
  -4.9218750000000009        6.4873777478791051E-005
  -5.1562500000000009        6.7475131634220912E-005
  -5.3906250000000009        6.4340233401410568E-005
  -5.6250000000000009        6.7053479103412972E-005
  -5.8593750000000009        6.4338012823547298E-005
  -6.0937500000000009        6.6906432863384472E-005
  -6.3281250000000009        6.4396065428067273E-005
  -6.5625000000000009        6.6833021532654527E-005
  -6.7968750000000009        6.4441769944053963E-005
  -7.0312500000000009        6.6794749640684419E-005
  -7.2656250000000009        6.4464964000889014E-005
  -7.5000000000000009        6.6782617301949383E-005
