          26
   7.2656249999999991        2.8501195523838855E-004
   7.0312499999999991        2.8373520219993704E-004
   6.7968749999999991        2.8503395788626870E-004
   6.5624999999999991        2.8371725451276948E-004
   6.3281249999999991        2.8509422121151748E-004
   6.0937499999999991        2.8371852570783048E-004
   5.8593749999999991        2.8527607373618187E-004
   5.6249999999999991        2.8391734248107254E-004
   5.3906249999999991        2.8603646188657893E-004
   5.1562499999999991        2.8540534093819491E-004
   4.9218749999999991        2.9018589093439965E-004
   4.6874999999999991        2.9539054937644280E-004
   4.4531249999999991        3.1689672841067791E-004
   4.2187499999999991        3.6545683401400885E-004
   3.9843749999999991        5.0758544832960376E-004
   3.7499999999999991        8.8492011083221784E-004
   3.5156249999999991        1.9239810559533083E-003
   3.2812499999999991        4.6317640287165222E-003
   3.0468749999999991        1.1212144913339118E-002
   2.8124999999999991        2.5045617709830031E-002
   2.5781249999999991        4.8214226673690116E-002
   2.3437499999999991        7.4589631196873549E-002
   2.1093749999999991        8.6438109031837324E-002
   1.8749999999999991        6.8140462773568125E-002
   1.6406249999999991        3.1503060178690881E-002
   1.4062499999999991        7.9265643146355542E-003
   1.1718749999999991        1.3171232742847695E-003
  0.93749999999999911        1.8446084424846718E-004
  0.70312499999999911        3.2153573191707140E-005
  0.46874999999999911        4.8536399683286180E-006
  0.23437499999999911        1.8544776346223830E-006
  -8.8817841970012523E-016  -5.4341242321926898E-006
 -0.23437500000000089        1.8544780492701782E-006
 -0.46875000000000089        4.8534784716996430E-006
 -0.70312500000000089        3.2153374095541696E-005
 -0.93750000000000089        1.8445777632389133E-004
  -1.1718750000000009        1.3171045171937736E-003
  -1.4062500000000009        7.9264627678429563E-003
  -1.6406250000000009        3.1502785451619102E-002
  -1.8750000000000009        6.8140205778546195E-002
  -2.1093750000000009        8.6438087127558363E-002
  -2.3437500000000009        7.4589802176591904E-002
  -2.5781250000000009        4.8214430031832858E-002
  -2.8125000000000009        2.5045758347716333E-002
  -3.0468750000000009        1.1212217550129982E-002
  -3.2812500000000009        4.6317954715288647E-003
  -3.5156250000000009        1.9239933506623884E-003
  -3.7500000000000009        8.8492466766183211E-004
  -3.9843750000000009        5.0758711852381087E-004
  -4.2187500000000009        3.6545743885973416E-004
  -4.4531250000000009        3.1689695864031182E-004
  -4.6875000000000009        2.9539063138241865E-004
  -4.9218750000000009        2.9018592702774514E-004
  -5.1562500000000009        2.8540535139624513E-004
  -5.3906250000000009        2.8603646940455931E-004
  -5.6250000000000009        2.8391734277912525E-004
  -5.8593750000000009        2.8527607623993499E-004
  -6.0937500000000009        2.8371852479250044E-004
  -6.3281250000000009        2.8509422243611939E-004
  -6.5625000000000009        2.8371725376233000E-004
  -6.7968750000000009        2.8503395852318446E-004
  -7.0312500000000009        2.8373520181586211E-004
  -7.2656250000000009        2.8501195544070355E-004
  -7.5000000000000009        2.8374253558560481E-004
