          10
   7.2656249999999991        1.0935227612397086E-004
   7.0312499999999991        1.0939771023043800E-004
   6.7968749999999991        1.0935777527368416E-004
   6.5624999999999991        1.0939476833459440E-004
   6.3281249999999991        1.0937487149360490E-004
   6.0937499999999991        1.0940046165121726E-004
   5.8593749999999991        1.0943407391542456E-004
   5.6249999999999991        1.0947690153357054E-004
   5.3906249999999991        1.0969928387337344E-004
   5.1562499999999991        1.1000623787665018E-004
   4.9218749999999991        1.1116358233277225E-004
   4.6874999999999991        1.1350472088789764E-004
   4.4531249999999991        1.2052575440449454E-004
   4.2187499999999991        1.3786391625682766E-004
   3.9843749999999991        1.8675725517880768E-004
   3.7499999999999991        3.1789533621458282E-004
   3.5156249999999991        6.8290092851101640E-004
   3.2812499999999991        1.6692544159124635E-003
   3.0468749999999991        4.2570562167926320E-003
   2.8124999999999991        1.0474315423050209E-002
   2.5781249999999991        2.3444860252403252E-002
   2.3437499999999991        4.4784798397808863E-002
   2.1093749999999991        6.8292880452080762E-002
   1.8749999999999991        7.4697953258297950E-002
   1.6406249999999991        4.9570379266820258E-002
   1.4062499999999991        1.8484921062084641E-002
   1.1718749999999991        5.3048689194703375E-003
  0.93749999999999911        2.0329388118253849E-003
  0.70312499999999911        1.4681109630657839E-003
  0.46874999999999911        1.6374351196737340E-003
  0.23437499999999911        1.8819161805455930E-003
  -8.8817841970012523E-016   1.9972237617257469E-003
 -0.23437500000000089        1.8819177496950889E-003
 -0.46875000000000089        1.6374368269439950E-003
 -0.70312500000000089        1.4681109110002669E-003
 -0.93750000000000089        2.0329281556489072E-003
  -1.1718750000000009        5.3048208454437480E-003
  -1.4062500000000009        1.8484750266836256E-002
  -1.6406250000000009        4.9570087831278815E-002
  -1.8750000000000009        7.4697867952592950E-002
  -2.1093750000000009        6.8293021265659865E-002
  -2.3437500000000009        4.4784983327660656E-002
  -2.5781250000000009        2.3444991328828869E-002
  -2.8125000000000009        1.0474383837793552E-002
  -3.0468750000000009        4.2570862526707673E-003
  -3.2812500000000009        1.6692660805094686E-003
  -3.5156250000000009        6.8290535393642870E-004
  -3.7500000000000009        3.1789687413849072E-004
  -3.9843750000000009        1.8675787123686739E-004
  -4.2187500000000009        1.3786409604440460E-004
  -4.4531250000000009        1.2052585933519411E-004
  -4.6875000000000009        1.1350472934776479E-004
  -4.9218750000000009        1.1116361177828608E-004
  -5.1562500000000009        1.1000622766039125E-004
  -5.3906250000000009        1.0969929809028666E-004
  -5.6250000000000009        1.0947689206202027E-004
  -5.8593750000000009        1.0943408269684694E-004
  -6.0937500000000009        1.0940045489999642E-004
  -6.3281250000000009        1.0937487706070417E-004
  -6.5625000000000009        1.0939476410154919E-004
  -6.7968750000000009        1.0935777839700820E-004
  -7.0312500000000009        1.0939770819869807E-004
  -7.2656250000000009        1.0935227713297434E-004
  -7.5000000000000009        1.0939913022364841E-004
