          30
   7.2656249999999991        3.2848878440456440E-004
   7.0312499999999991        3.2776228498435865E-004
   6.7968749999999991        3.2850350296940339E-004
   6.5624999999999991        3.2775900292675915E-004
   6.3281249999999991        3.2855118261057510E-004
   6.0937499999999991        3.2779429472330052E-004
   5.8593749999999991        3.2873011875682838E-004
   5.6249999999999991        3.2809188279304372E-004
   5.3906249999999991        3.2959592738726092E-004
   5.1562499999999991        3.3000993960216076E-004
   4.9218749999999991        3.3462146226625984E-004
   4.6874999999999991        3.4253718710601624E-004
   4.4531249999999991        3.6772068029530510E-004
   4.2187499999999991        4.3029711141716895E-004
   3.9843749999999991        6.0621371409020741E-004
   3.7499999999999991        1.0811262528083463E-003
   3.5156249999999991        2.3704278554381674E-003
   3.2812499999999991        5.6847275658250445E-003
   3.0468749999999991        1.3457746840509054E-002
   2.8124999999999991        2.8870605708978821E-002
   2.5781249999999991        5.2211286624015724E-002
   2.3437499999999991        7.4213692435439307E-002
   2.1093749999999991        7.7531136864219655E-002
   1.8749999999999991        5.4890662963975163E-002
   1.6406249999999991        2.3273186752327302E-002
   1.4062499999999991        5.5399339655583350E-003
   1.1718749999999991        8.8811329670470253E-004
  0.93749999999999911        1.1755455162753191E-004
  0.70312499999999911        1.8269160623843227E-005
  0.46874999999999911        5.5390425815298304E-007
  0.23437499999999911       -3.3607570830783366E-007
  -8.8817841970012523E-016  -5.0187181970044238E-006
 -0.23437500000000089       -3.3607655939029705E-007
 -0.46875000000000089        5.5381594760975766E-007
 -0.70312500000000089        1.8269013973613161E-005
 -0.93750000000000089        1.1755254039929648E-004
  -1.1718750000000009        8.8810034681154342E-004
  -1.4062500000000009        5.5398613392374160E-003
  -1.6406250000000009        2.3272973103968534E-002
  -1.8750000000000009        5.4890414617225797E-002
  -2.1093750000000009        7.7531053077120174E-002
  -2.3437500000000009        7.4213808499261583E-002
  -2.5781250000000009        5.2211477502823310E-002
  -2.8125000000000009        2.8870756548600645E-002
  -3.0468750000000009        1.3457830862335495E-002
  -3.2812500000000009        5.6847655834095425E-003
  -3.5156250000000009        2.3704430562495166E-003
  -3.7500000000000009        1.0811319569018320E-003
  -3.9843750000000009        6.0621579951141910E-004
  -4.2187500000000009        4.3029787473698142E-004
  -4.4531250000000009        3.6772096239763010E-004
  -4.6875000000000009        3.4253729359874126E-004
  -4.9218750000000009        3.3462150326253782E-004
  -5.1562500000000009        3.3000995568566936E-004
  -5.3906250000000009        3.2959593398459378E-004
  -5.6250000000000009        3.2809188538043452E-004
  -5.8593750000000009        3.2873011997734832E-004
  -6.0937500000000009        3.2779429511513482E-004
  -6.3281250000000009        3.2855118289285413E-004
  -6.5625000000000009        3.2775900295244201E-004
  -6.7968750000000009        3.2850350305650244E-004
  -7.0312500000000009        3.2776228496832405E-004
  -7.2656250000000009        3.2848878442729530E-004
  -7.5000000000000009        3.2776527310951183E-004
