          33
   7.2656249999999991        3.6126739663886457E-004
   7.0312499999999991        3.6060948202462276E-004
   6.7968749999999991        3.6128203079037279E-004
   6.5624999999999991        3.6060898756333932E-004
   6.3281249999999991        3.6133186682641739E-004
   6.0937499999999991        3.6065509804093901E-004
   5.8593749999999991        3.6152887284049683E-004
   5.6249999999999991        3.6100526757056040E-004
   5.3906249999999991        3.6251167750319909E-004
   5.1562499999999991        3.6322930214148985E-004
   4.9218749999999991        3.6830185048137936E-004
   4.6874999999999991        3.7777234333836849E-004
   4.4531249999999991        4.0673602669513877E-004
   4.2187499999999991        4.7988308143210348E-004
   3.9843749999999991        6.8345617534818436E-004
   3.7499999999999991        1.2289193863843115E-003
   3.5156249999999991        2.6791347645409376E-003
   3.2812499999999991        6.2960001033626556E-003
   3.0468749999999991        1.4443534791026892E-002
   2.8124999999999991        2.9855791736296704E-002
   2.5781249999999991        5.1977246543542188E-002
   2.3437499999999991        7.1301377693300957E-002
   2.1093749999999991        7.2241959338112449E-002
   1.8749999999999991        5.0070047825220274E-002
   1.6406249999999991        2.1084237732523655E-002
   1.4062499999999991        5.0321760977406855E-003
   1.1718749999999991        8.1505987694879248E-004
  0.93749999999999911        1.1202985878795290E-004
  0.70312499999999911        1.7911557449845214E-005
  0.46874999999999911        1.3990897101564834E-006
  0.23437499999999911       -6.1556063462221660E-008
  -8.8817841970012523E-016  -3.8685298001197340E-006
 -0.23437500000000089       -6.1557576735215067E-008
 -0.46875000000000089        1.3990077195970854E-006
 -0.70312500000000089        1.7911407611715002E-005
 -0.93750000000000089        1.1202800880144399E-004
  -1.1718750000000009        8.1504811080116628E-004
  -1.4062500000000009        5.0321104443867429E-003
  -1.6406250000000009        2.1084044525815564E-002
  -1.8750000000000009        5.0069816791331122E-002
  -2.1093750000000009        7.2241867074795282E-002
  -2.3437500000000009        7.1301471306659259E-002
  -2.5781250000000009        5.1977421900500913E-002
  -2.8125000000000009        2.9855938966176079E-002
  -3.0468750000000009        1.4443621096184911E-002
  -3.2812500000000009        6.2960409129237966E-003
  -3.5156250000000009        2.6791516774737102E-003
  -3.7500000000000009        1.2289258855127877E-003
  -3.9843750000000009        6.8345858839335884E-004
  -4.2187500000000009        4.7988396690296575E-004
  -4.4531250000000009        4.0673635635447267E-004
  -4.6875000000000009        3.7777246584564251E-004
  -4.9218750000000009        3.6830189889859447E-004
  -5.1562500000000009        3.6322931995661693E-004
  -5.3906250000000009        3.6251168571207180E-004
  -5.6250000000000009        3.6100527003951404E-004
  -5.8593750000000009        3.6152887464430713E-004
  -6.0937500000000009        3.6065509816156246E-004
  -6.3281250000000009        3.6133186740737862E-004
  -6.5625000000000009        3.6060898739419679E-004
  -6.7968750000000009        3.6128203103371627E-004
  -7.0312500000000009        3.6060948191236279E-004
  -7.2656250000000009        3.6126739671102506E-004
  -7.5000000000000009        3.6061184070320599E-004
