          43
   7.2656249999999991        4.7051582271367449E-004
   7.0312499999999991        4.7011493745352046E-004
   6.7968749999999991        4.7052940729554936E-004
   6.5624999999999991        4.7012630079457021E-004
   6.3281249999999991        4.7058580491525747E-004
   6.0937499999999991        4.7021612966049038E-004
   5.8593749999999991        4.7084861530693491E-004
   5.6249999999999991        4.7077144747402261E-004
   5.3906249999999991        4.7227244431845522E-004
   5.1562499999999991        4.7417304050135551E-004
   4.9218749999999991        4.8097607238573655E-004
   4.6874999999999991        4.9644635851388438E-004
   4.4531249999999991        5.3983553370060271E-004
   4.2187499999999991        6.5390887195436822E-004
   3.9843749999999991        9.6658449938092229E-004
   3.7499999999999991        1.8069529208632864E-003
   3.5156249999999991        4.0139427224288602E-003
   3.2812499999999991        9.4282509254410458E-003
   3.0468749999999991        2.1225862510796667E-002
   2.8124999999999991        4.2247432137405838E-002
   2.5781249999999991        6.9067695466208626E-002
   2.3437499999999991        8.6433334382292504E-002
   2.1093749999999991        7.7767699372319810E-002
   1.8749999999999991        4.7165363216003939E-002
   1.6406249999999991        1.7366586711322567E-002
   1.4062499999999991        3.6339250095851427E-003
   1.1718749999999991        5.1144022362195932E-004
  0.93749999999999911        5.7948874584215834E-005
  0.70312499999999911        9.0067484860159560E-006
  0.46874999999999911       -6.6463995789490889E-007
  0.23437499999999911       -4.8725145026800550E-007
  -8.8817841970012523E-016  -3.5715323644776289E-006
 -0.23437500000000089       -4.8725286491380973E-007
 -0.46875000000000089       -6.6468508146288090E-007
 -0.70312500000000089        9.0066826584609215E-006
 -0.93750000000000089        5.7947805255238743E-005
  -1.1718750000000009        5.1143225711683686E-004
  -1.4062500000000009        3.6338739403788661E-003
  -1.6406250000000009        1.7366410914357294E-002
  -1.8750000000000009        4.7165097313176661E-002
  -2.1093750000000009        7.7767524416024303E-002
  -2.3437500000000009        8.6433377992217258E-002
  -2.5781250000000009        6.9067888061823832E-002
  -2.8125000000000009        4.2247624662538473E-002
  -3.0468750000000009        2.1225984873298916E-002
  -3.2812500000000009        9.4283113210859408E-003
  -3.5156250000000009        4.0139683143836959E-003
  -3.7500000000000009        1.8069628918711842E-003
  -3.9843750000000009        9.6658821185439448E-004
  -4.2187500000000009        6.5391024449744839E-004
  -4.4531250000000009        5.3983603611713947E-004
  -4.6875000000000009        4.9644655035711914E-004
  -4.9218750000000009        4.8097614265770437E-004
  -5.1562500000000009        4.7417307031531893E-004
  -5.3906250000000009        4.7227245425683623E-004
  -5.6250000000000009        4.7077145313870428E-004
  -5.8593750000000009        4.7084861634918740E-004
  -6.0937500000000009        4.7021613116932304E-004
  -6.3281250000000009        4.7058580470776666E-004
  -6.5625000000000009        4.7012630136850580E-004
  -6.7968750000000009        4.7052940705196870E-004
  -7.0312500000000009        4.7011493768226283E-004
  -7.2656250000000009        4.7051582262495201E-004
  -7.5000000000000009        4.7011452375783104E-004
