          20
   7.2656249999999991        2.1915757237048192E-004
   7.0312499999999991        2.1834121122898923E-004
   6.7968749999999991        2.1917318624624420E-004
   6.5624999999999991        2.1833051762854499E-004
   6.3281249999999991        2.1921782245153853E-004
   6.0937499999999991        2.1833945845445516E-004
   5.8593749999999991        2.1936144390063395E-004
   5.6249999999999991        2.1852071028379642E-004
   5.3906249999999991        2.1999428040216811E-004
   5.1562499999999991        2.1981664365511847E-004
   4.9218749999999991        2.2355062106202875E-004
   4.6874999999999991        2.2850929885505074E-004
   4.4531249999999991        2.4678915194584395E-004
   4.2187499999999991        2.8979068778051424E-004
   3.9843749999999991        4.1362538832212260E-004
   3.7499999999999991        7.4463592475784636E-004
   3.5156249999999991        1.6543337845510982E-003
   3.2812499999999991        4.0366950278318105E-003
   3.0468749999999991        9.8736526884162130E-003
   2.8124999999999991        2.2332010902096897E-002
   2.5781249999999991        4.3679321022198805E-002
   2.3437499999999991        6.8943317836085441E-002
   2.1093749999999991        8.2112495090986115E-002
   1.8749999999999991        6.7934657625509112E-002
   1.6406249999999991        3.4436668743506413E-002
   1.4062499999999991        1.0000787735307232E-002
   1.1718749999999991        2.0177621480860788E-003
  0.93749999999999911        3.5436502732626054E-004
  0.70312499999999911        6.2491280081504723E-005
  0.46874999999999911        1.9754279982352950E-005
  0.23437499999999911        1.2341957686756364E-005
  -8.8817841970012523E-016   9.1144639625766889E-006
 -0.23437500000000089        1.2341963683068540E-005
 -0.46875000000000089        1.9754088912347321E-005
 -0.70312500000000089        6.2490697958325148E-005
 -0.93750000000000089        3.5435999001331249E-004
  -1.1718750000000009        2.0177363048358085E-003
  -1.4062500000000009        1.0000673760161494E-002
  -1.6406250000000009        3.4436400718758760E-002
  -1.8750000000000009        6.7934435453475078E-002
  -2.1093750000000009        8.2112494510731562E-002
  -2.3437500000000009        6.8943486469376106E-002
  -2.5781250000000009        4.3679510744869324E-002
  -2.8125000000000009        2.2332138470047863E-002
  -3.0468750000000009        9.8737174553669219E-003
  -3.2812500000000009        4.0367227290276858E-003
  -3.5156250000000009        1.6543445769919274E-003
  -3.7500000000000009        7.4463990402462389E-004
  -3.9843750000000009        4.1362685778340821E-004
  -4.2187500000000009        2.8979121115090255E-004
  -4.4531250000000009        2.4678935775265110E-004
  -4.6875000000000009        2.2850936639700695E-004
  -4.9218750000000009        2.2355065548657752E-004
  -5.1562500000000009        2.1981665005479245E-004
  -5.3906250000000009        2.1999428900703881E-004
  -5.6250000000000009        2.1852070874260883E-004
  -5.8593750000000009        2.1936144750189223E-004
  -6.0937500000000009        2.1833945647701524E-004
  -6.3281250000000009        2.1921782444467335E-004
  -6.5625000000000009        2.1833051625477082E-004
  -6.7968750000000009        2.1917318732347002E-004
  -7.0312500000000009        2.1834121055196450E-004
  -7.2656250000000009        2.1915757271548868E-004
  -7.5000000000000009        2.1834595299945615E-004
