          14
   7.2656249999999991        1.5347704090947989E-004
   7.0312499999999991        1.5277012490101584E-004
   6.7968749999999991        1.5349184387708343E-004
   6.5624999999999991        1.5275483906328295E-004
   6.3281249999999991        1.5353009645242442E-004
   6.0937499999999991        1.5274258859364280E-004
   5.8593749999999991        1.5363339046163766E-004
   5.6249999999999991        1.5281415498678911E-004
   5.3906249999999991        1.5401952936960911E-004
   5.1562499999999991        1.5346913097047846E-004
   4.9218749999999991        1.5598959370389831E-004
   4.6874999999999991        1.5798384111487078E-004
   4.4531249999999991        1.6825171843612384E-004
   4.2187499999999991        1.8956780287870012E-004
   3.9843749999999991        2.5432621225470126E-004
   3.7499999999999991        4.2342073293831224E-004
   3.5156249999999991        9.0098842631753078E-004
   3.2812499999999991        2.1911386037443024E-003
   3.0468749999999991        5.5805198480296360E-003
   2.8124999999999991        1.3616452341760267E-002
   2.5781249999999991        2.9782395947984857E-002
   2.3437499999999991        5.4312239347704197E-002
   2.1093749999999991        7.6779313226295803E-002
   1.8749999999999991        7.5983359213207827E-002
   1.6406249999999991        4.5570019640913402E-002
   1.4062499999999991        1.5496273370844273E-002
   1.1718749999999991        3.7578754460711595E-003
  0.93749999999999911        9.5834245813782265E-004
  0.70312499999999911        4.4100393124744134E-004
  0.46874999999999911        4.3945438536486874E-004
  0.23437499999999911        5.0008649778515918E-004
  -8.8817841970012523E-016   5.3253915152967016E-004
 -0.23437500000000089        5.0008696109308398E-004
 -0.46875000000000089        4.3945466778228426E-004
 -0.70312500000000089        4.4100316036950455E-004
 -0.93750000000000089        9.5833351148813626E-004
  -1.1718750000000009        3.7578339006808068E-003
  -1.4062500000000009        1.5496116928520601E-002
  -1.6406250000000009        4.5569718604739053E-002
  -1.8750000000000009        7.5983210644771162E-002
  -2.1093750000000009        7.6779417742443623E-002
  -2.3437500000000009        5.4312438612136839E-002
  -2.5781250000000009        2.9782554815694487E-002
  -2.8125000000000009        1.3616539920249866E-002
  -3.0468750000000009        5.5805590204502081E-003
  -3.2812500000000009        2.1911539410294882E-003
  -3.5156250000000009        9.0099417743198568E-004
  -3.7500000000000009        4.2342275969128916E-004
  -3.9843750000000009        2.5432699258780777E-004
  -4.2187500000000009        1.8956805205097972E-004
  -4.4531250000000009        1.6825184206980170E-004
  -4.6875000000000009        1.5798386270775996E-004
  -4.9218750000000009        1.5598962344152298E-004
  -5.1562500000000009        1.5346912489858959E-004
  -5.3906250000000009        1.5401954196230230E-004
  -5.6250000000000009        1.5281414759220655E-004
  -5.8593750000000009        1.5363339785695574E-004
  -6.0937500000000009        1.5274258309812237E-004
  -6.3281250000000009        1.5353010107874379E-004
  -6.5625000000000009        1.5275483557899904E-004
  -6.7968750000000009        1.5349184646538936E-004
  -7.0312500000000009        1.5277012322276648E-004
  -7.2656250000000009        1.5347704174535775E-004
  -7.5000000000000009        1.5277572146402989E-004
