          19
   7.2656249999999991        2.0830432194584802E-004
   7.0312499999999991        2.0731760776444654E-004
   6.7968749999999991        2.0832219417802554E-004
   6.5624999999999991        2.0730059747167665E-004
   6.3281249999999991        2.0836926898544191E-004
   6.0937499999999991        2.0729180914882869E-004
   5.8593749999999991        2.0850170998803081E-004
   5.6249999999999991        2.0740593512414492E-004
   5.3906249999999991        2.0901942958329091E-004
   5.1562499999999991        2.0834429989165053E-004
   4.9218749999999991        2.1173203322584657E-004
   4.6874999999999991        2.1469802782421226E-004
   4.4531249999999991        2.2881995991972005E-004
   4.2187499999999991        2.5905364851715954E-004
   3.9843749999999991        3.4950876091139921E-004
   3.7499999999999991        5.8754103856343903E-004
   3.5156249999999991        1.2526231183940092E-003
   3.2812499999999991        3.0197328602646536E-003
   3.0468749999999991        7.4823902450377152E-003
   2.8124999999999991        1.7404384367127872E-002
   2.5781249999999991        3.5476370719099447E-002
   2.3437499999999991        5.9088840539968546E-002
   2.1093749999999991        7.5081762221057530E-002
   1.8749999999999991        6.5958949227025720E-002
   1.6406249999999991        3.4520865766664521E-002
   1.4062499999999991        9.9701866926080462E-003
   1.1718749999999991        1.9335045121937604E-003
  0.93749999999999911        3.3822416846055370E-004
  0.70312499999999911        7.2602446593234961E-005
  0.46874999999999911        3.2493852915789748E-005
  0.23437499999999911        2.6118967497610564E-005
  -8.8817841970012523E-016   2.2151799620860389E-005
 -0.23437500000000089        2.6118983014354744E-005
 -0.46875000000000089        3.2493647683505199E-005
 -0.70312500000000089        7.2601969608752044E-005
 -0.93750000000000089        3.3821945171371142E-004
  -1.1718750000000009        1.9334793767765996E-003
  -1.4062500000000009        9.9700709037673398E-003
  -1.6406250000000009        3.4520599058235596E-002
  -1.8750000000000009        6.5958758122110925E-002
  -2.1093750000000009        7.5081800554683942E-002
  -2.3437500000000009        5.9089013125298982E-002
  -2.5781250000000009        3.5476538025056896E-002
  -2.8125000000000009        1.7404488558420479E-002
  -3.0468750000000009        7.4824405905625701E-003
  -3.2812500000000009        3.0197536444950802E-003
  -3.5156250000000009        1.2526310523718032E-003
  -3.7500000000000009        5.8754391422688836E-004
  -3.9843750000000009        3.4950982931786050E-004
  -4.2187500000000009        2.5905402052554019E-004
  -4.4531250000000009        2.2882011483677645E-004
  -4.6875000000000009        2.1469807300411494E-004
  -4.9218750000000009        2.1173206235029716E-004
  -5.1562500000000009        2.0834430170751085E-004
  -5.3906250000000009        2.0901943857989022E-004
  -5.6250000000000009        2.0740593191238545E-004
  -5.8593750000000009        2.0850171443972541E-004
  -6.0937500000000009        2.0729180625928440E-004
  -6.3281250000000009        2.0836927162057081E-004
  -6.5625000000000009        2.0730059556324119E-004
  -6.7968750000000009        2.0832219563128037E-004
  -7.0312500000000009        2.0731760683491792E-004
  -7.2656250000000009        2.0830432241374016E-004
  -7.5000000000000009        2.0732408058833599E-004
