          11
   7.2656249999999991        1.2025144838886522E-004
   7.0312499999999991        1.2037363419414735E-004
   6.7968749999999991        1.2025721055121088E-004
   6.5624999999999991        1.2037064496190005E-004
   6.3281249999999991        1.2027536216769561E-004
   6.0937499999999991        1.2037679583395473E-004
   5.8593749999999991        1.2033873378960743E-004
   5.6249999999999991        1.2045779871458135E-004
   5.3906249999999991        1.2062210337504911E-004
   5.1562499999999991        1.2101763532676354E-004
   4.9218749999999991        1.2217693178140880E-004
   4.6874999999999991        1.2470832082126871E-004
   4.4531249999999991        1.3206053359733191E-004
   4.2187499999999991        1.5033405776752014E-004
   3.9843749999999991        2.0172542812642766E-004
   3.7499999999999991        3.3957709448814862E-004
   3.5156249999999991        7.2488661181420097E-004
   3.2812499999999991        1.7752067206564305E-003
   3.0468749999999991        4.5784332301459108E-003
   2.8124999999999991        1.1473267844625337E-002
   2.5781249999999991        2.6260915106782537E-002
   2.3437499999999991        5.1254210291473833E-002
   2.1093749999999991        7.9586010803084445E-002
   1.8749999999999991        8.8565915211101562E-002
   1.6406249999999991        6.0463587241802293E-002
   1.4062499999999991        2.3682215875637441E-002
   1.1718749999999991        7.3915741648984696E-003
  0.93749999999999911        3.3670560982651497E-003
  0.70312499999999911        2.9295574075113083E-003
  0.46874999999999911        3.4923035974269582E-003
  0.23437499999999911        4.0843985138467286E-003
  -8.8817841970012523E-016   4.3446241310467334E-003
 -0.23437500000000089        4.0844020342707251E-003
 -0.46875000000000089        3.4923082269823404E-003
 -0.70312500000000089        2.9295596896077264E-003
 -0.93750000000000089        3.3670441536251634E-003
  -1.1718750000000009        7.3915135533112906E-003
  -1.4062500000000009        2.3682008700614286E-002
  -1.6406250000000009        6.0463249047839736E-002
  -1.8750000000000009        8.8565825857414140E-002
  -2.1093750000000009        7.9586184106558294E-002
  -2.3437500000000009        5.1254429417329307E-002
  -2.5781250000000009        2.6261066506558982E-002
  -2.8125000000000009        1.1473344598292936E-002
  -3.0468750000000009        4.5784660988410827E-003
  -3.2812500000000009        1.7752191934065178E-003
  -3.5156250000000009        7.2489131475488098E-004
  -3.7500000000000009        3.3957869780728867E-004
  -3.9843750000000009        2.0172608777370665E-004
  -4.2187500000000009        1.5033423710579703E-004
  -4.4531250000000009        1.3206065199431938E-004
  -4.6875000000000009        1.2470832332200698E-004
  -4.9218750000000009        1.2217696818813220E-004
  -5.1562500000000009        1.2101762016476538E-004
  -5.3906250000000009        1.2062212204724994E-004
  -5.6250000000000009        1.2045778569757071E-004
  -5.8593750000000009        1.2033874555531182E-004
  -6.0937500000000009        1.2037678668028380E-004
  -6.3281250000000009        1.2027536966511081E-004
  -6.5625000000000009        1.2037063924216937E-004
  -6.7968750000000009        1.2025721476250098E-004
  -7.0312500000000009        1.2037363145150214E-004
  -7.2656250000000009        1.2025144974964935E-004
  -7.5000000000000009        1.2037508473788980E-004
