#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.7625039270552295E-013  -168638.44857431480       -156461.96920624617       -340.78515944960316        11835.694208619019       -49.966947725722903        9.5507662035601792E-002   15.000000000000000        3375.0000000000000                2  -168756.59529666934        5.0465569096406995E-002   4.5042092939194887E-002  -49.966947725722903        32.880378235052973        2.0000000000000000E-003   3.5006436253199352E-002   0.0000000000000000     
           0   9.7104739550704683E-013  -168646.52116823249       -156363.47604939292       -343.67978361134413        11939.365335228211       -49.969339605402219        9.6280254971816942E-002   15.000000000000000        3375.0000000000000                2  -168756.75622666682        5.0894222902454198E-002   4.5386032069362904E-002  -49.969339605402219        32.903926631482889        2.0500000000000002E-003   3.2662239536099757E-002   0.0000000000000000     
           0   9.6871404487647149E-013  -168654.45650447777       -156267.64798027239       -346.49502284459919        12040.313501360775       -49.971690816141560        9.7031198211976172E-002   15.000000000000000        3375.0000000000000                2  -168756.91696446072        5.1311120898476607E-002   4.5720077313499502E-002  -49.971690816141560        32.926880092415495        2.0999999999999999E-003   3.0358654809762138E-002   0.0000000000000000     
           0   9.6891899281068159E-013  -168662.25912264769       -156174.32401736593       -349.23569425728499        12138.699411024490       -49.974002703006725        9.7761820089461993E-002   15.000000000000000        3375.0000000000000                2  -168757.07751008603        5.1716976431536846E-002   4.6044843657925064E-002  -49.974002703006725        32.949266624705949        2.1500000000000000E-003   2.8094337018767235E-002   0.0000000000000000     
           0   9.7138276619682124E-013  -168669.93335974563       -156083.35874483892       -351.90614680369896        12234.668468103007       -49.976276551035738        9.8473319369346765E-002   15.000000000000000        3375.0000000000000                2  -168757.23786359525        5.2112433521620725E-002   4.6360885847725970E-002  -49.976276551035738        32.971112303350090        2.2000000000000001E-003   2.5868001140628216E-002   0.0000000000000000     
           0   9.7586894733152762E-013  -168677.48335804994       -155994.62023411764       -354.51032404717830        12328.352799885108       -49.978513587570355        9.9166782626463973E-002   15.000000000000000        3375.0000000000000                2  -168757.39802502067        5.2498076155919685E-002   4.6668706470544184E-002  -49.978513587570355        32.992441445173476        2.2499999999999998E-003   2.3678419843178103E-002   0.0000000000000000     
           0   9.8217726218635052E-013  -168684.91307345868       -155907.98831636750       -357.05181629829093        12419.872940792879       -49.980714984728500        9.9843198683910866E-002   15.000000000000000        3375.0000000000000                2  -168757.55799440228        5.2874436009774914E-002   4.6968762674136098E-002  -49.980714984728500        33.013276763427946        2.3000000000000000E-003   2.1524421020324723E-002   0.0000000000000000     
           0   9.9013641803944843E-013  -168692.22628402925       -155823.35313510732       -359.53390427443355        12509.339244647505       -49.982881861934594       0.10050347070510326        15.000000000000000        3375.0000000000000                2  -168757.71777179759        5.3241998912061252E-002   4.7261471793042076E-002  -49.982881861934594        33.033639505761634        2.3500000000000001E-003   1.9404885264691311E-002   0.0000000000000000     
           0   9.9959954580403188E-013  -168699.42659852130       -155740.61392461942       -361.95959592859640        12596.853077973296       -49.985015288450754       0.10114842639493268        15.000000000000000        3375.0000000000000                2  -168757.87735723786        5.3601210299016724E-002   4.7547216095916070E-002  -49.985015288450754        33.053549577661741        2.3999999999999998E-003   1.7318743323424347E-002   0.0000000000000000     
           0   9.7669396760053340E-013  -168706.51746458714       -155659.67891273357       -364.33162868787366        12682.506923165700       -49.987116285803602       0.10177881932256193        15.000000000000000        3375.0000000000000                2  -168758.03675076333        5.3952475545735692E-002   4.7826343776826180E-002  -49.987116285803602        33.073025653168919        2.4499999999999999E-003   1.5264973681834009E-002   0.0000000000000000     
           0   9.8835447605542176E-013  -168713.50217777671       -155580.46067533226       -366.65261216404036        12766.388890280417       -49.989185830452357       0.10239536565470456        15.000000000000000        3375.0000000000000                2  -168758.19595242190        5.4296181099631587E-002   4.8099184555072921E-002  -49.989185830452357        33.092085274405619        2.5000000000000001E-003   1.3242599894870418E-002   0.0000000000000000     
           0   9.6763466354976132E-013  -168720.38388795871       -155502.88193837841       -368.92484849484521        12848.577101085466       -49.991224855691470       0.10299869928457941        15.000000000000000        3375.0000000000000                2  -168758.35496225982        5.4632667875466494E-002   4.8366031409112858E-002  -49.991224855691470        33.110744941248356        2.5500000000000002E-003   1.1250688681810129E-002   0.0000000000000000     
           0   9.8096846215047008E-013  -168727.16560858226       -155426.86743258047       -371.15058328677264        12929.147592715022       -49.993234254394743       0.10358943572506177        15.000000000000000        3375.0000000000000                2  -168758.51378031520        5.4962268416504388E-002   4.8627167308557415E-002  -49.993234254394743        33.129020192291996        2.5999999999999999E-003   9.2883471801307876E-003   0.0000000000000000     
           0   9.9523360483731471E-013  -168733.85022235938       -155352.34985264865       -373.33182112899118        13008.168548581740       -49.995214880699073       0.10416812594460201        15.000000000000000        3375.0000000000000                2  -168758.67240662602        5.5285279574677944E-002   4.8882846369924064E-002  -49.995214880699073        33.146925678101695        2.6500000000000000E-003   7.3547212641893161E-003   0.0000000000000000     
           0   9.7644724220865431E-013  -168740.44048874069       -155279.26657014227       -375.47042664878137        13085.703491949624       -49.997167552219466       0.10473528227765690        15.000000000000000        3375.0000000000000                2  -168758.83084124298        5.5601977475499893E-002   4.9133304802157017E-002  -49.997167552219466        33.164475227618063        2.7000000000000001E-003   5.4489933340120368E-003   0.0000000000000000     
           0   9.9180053752336844E-013  -168746.93905116941       -155207.55637563069       -377.56822490472149        13161.814450633983       -49.999093052198340       0.10529140399743633        15.000000000000000        3375.0000000000000                2  -168758.98908419587        5.5912632384905042E-002   4.9378771612531284E-002  -49.999093052198340        33.181681908468136        2.7499999999999998E-003   3.5703801559887963E-003   0.0000000000000000     
           0   9.7397366493831946E-013  -168753.34844151867       -155137.16564270057       -379.62681042646886        13236.555988391641       -50.000992130820343       0.10583692955815069        15.000000000000000        3375.0000000000000                2  -168759.14713554474        5.6217480430683878E-002   4.9619449127466846E-002  -50.000992130820343        33.198558081843174        2.8000000000000000E-003   1.7181315632812954E-003   0.0000000000000000     
           0   9.9007309238538485E-013  -168759.67108787052       -155068.04050956512       -381.64778872937649        13309.982789576014       -50.002865507517193       0.10637229759429243        15.000000000000000        3375.0000000000000                2  -168759.30499532574        5.6516759367455684E-002   4.9855538226836735E-002  -50.002865507517193        33.215115452517743        2.8500000000000001E-003  -1.0847186511899861E-004   0.0000000000000000     
           0   9.7282721513977750E-013  -168765.90931796413       -155000.13404566431       -383.63255427824646        13382.142718021580       -50.004713871989374       0.10689789136317190        15.000000000000000        3375.0000000000000                2  -168759.46266357446        5.6810675696172791E-002   5.0087215666999148E-002  -50.004713871989374        33.231365114520415        2.8999999999999998E-003  -1.9101198191616546E-003   0.0000000000000000     
           0   9.8933861027771619E-013  -168772.06536642951       -154933.39851861665       -385.58252958921474        13453.084318223644       -50.006537886349484       0.10741409898055478        15.000000000000000        3375.0000000000000                2  -168759.62014033672        5.7099440071801358E-002   5.0314658908753279E-002  -50.006537886349484        33.247317592898654        2.9499999999999999E-003  -3.6874743978648136E-003   0.0000000000000000     
           0   9.7230471653767991E-013  -168778.14137752613       -154867.79261232796       -387.49894148644171        13522.849823711727       -50.008338185933667       0.10792125748449807        15.000000000000000        3375.0000000000000                2  -168759.77742566008        5.7383234170032896E-002   5.0538023314465212E-002  -50.008338185933667        33.262982881974743        3.0000000000000001E-003  -5.4411709232738727E-003   0.0000000000000000     
           0   9.8885629972444624E-013  -168784.13941188468       -154803.27375679064       -389.38305846910851        13591.482596624934       -50.010115381299165       0.10841971249642539        15.000000000000000        3375.0000000000000                2  -168759.93451958516        5.7662245838052906E-002   5.0757466658372566E-002  -50.010115381299165        33.278370480439129        3.0500000000000002E-003  -7.1718199405974396E-003   0.0000000000000000     
           0   9.7162949607524861E-013  -168790.06144860931       -154739.80538580954       -391.23596562224748        13659.020097177530       -50.011870058847201       0.10890976200434911        15.000000000000000        3375.0000000000000                2  -168760.09142214790        5.7936635761947922E-002   5.0973126242401280E-002  -50.011870058847201        33.293489423590017        3.0999999999999999E-003  -8.8800078404170490E-003   0.0000000000000000     
           0   9.8776237233019155E-013  -168795.90939157931       -154677.34931502549       -393.05880068677772        13725.501275867029       -50.013602782690164       0.10939171557372054        15.000000000000000        3375.0000000000000                2  -168760.24813339708        5.8206572425413529E-002   5.1185143148307063E-002  -50.013602782690164        33.308348312994198        3.1500000000000000E-003  -1.0566298720659688E-002   0.0000000000000000     
           0   9.6985261084087082E-013  -168801.68507098249       -154615.87302861051       -394.85252794979357        13790.959514422184       -50.015314095105921       0.10986583793624376        15.000000000000000        3375.0000000000000                2  -168760.40465337806        5.8472198626032292E-002   5.1393639310211479E-002  -50.015314095105921        33.322955343811316        3.2000000000000002E-003  -1.2231234845757071E-002   0.0000000000000000     
           0   9.9464474932789920E-013  -168807.39024931955       -154555.34183180585       -396.61818150177248        13855.430236011935       -50.017004518316902       0.11033240987810621        15.000000000000000        3375.0000000000000                2  -168760.56098212500        5.8733667498302361E-002   5.1598742379803803E-002  -50.017004518316902        33.337318330000123        3.2499999999999999E-003  -1.3875338428015648E-002   0.0000000000000000     
