   7.2656249999999991        1.0081726145782955E-003   1.0164460047354387E-003
   7.0312499999999991        1.0256679370671646E-003   1.0173264296596616E-003
   6.7968749999999991        1.0079727472375971E-003   1.0164527842181183E-003
   6.5624999999999991        1.0259895885946758E-003   1.0173536896752949E-003
   6.3281249999999991        1.0075621955228044E-003   1.0164954159638797E-003
   6.0937499999999991        1.0265832319816832E-003   1.0174661552736323E-003
   5.8593749999999991        1.0069338032264099E-003   1.0167174238799616E-003
   5.6249999999999991        1.0275858485066574E-003   1.0179790808177167E-003
   5.3906249999999991        1.0061415857084207E-003   1.0178448330451081E-003
   5.1562499999999991        1.0293623864280968E-003   1.0205801714751753E-003
   4.9218749999999991        1.0055096328861269E-003   1.0239645066485636E-003
   4.6874999999999991        1.0329851474947488E-003   1.0353849316005557E-003
   4.4531249999999991        1.0064568837572761E-003   1.0608398697380293E-003
   4.2187499999999991        1.0421564009363310E-003   1.1289282941393025E-003
   3.9843749999999991        1.0154813058587328E-003   1.3015120285692315E-003
   3.7499999999999991        1.0731374586273313E-003   1.7474823845554130E-003
   3.5156249999999991        1.0681610417393372E-003   2.8718390425236020E-003
   3.2812499999999991        1.2184200475314085E-003   5.6208856797040699E-003
   3.0468749999999991        1.3975176936242670E-003   1.2014432395395624E-002
   2.8124999999999991        2.1031981956934650E-003   2.5875862628440549E-002
   2.5781249999999991        3.6400827341863617E-003   5.3149166978037524E-002
   2.3437499999999991        7.9193199073511831E-003   9.9644065729843384E-002
   2.1093749999999991        1.7882809692925109E-002  0.16325990012355990     
   1.8749999999999991        4.2288905291696190E-002  0.22231222296379111     
   1.6406249999999991       0.10524800702470187       0.23505802036477033     
   1.4062499999999991       0.28527519531408585       0.16449495730417779     
   1.1718749999999991       0.60386725134052788        5.8516237933310823E-002
  0.93749999999999911       0.75955903399930269        1.2414710958648248E-002
  0.70312499999999911       0.78157136376575009        2.7971228602712084E-003
  0.46874999999999911       0.78023440995596871        8.2067262146511488E-004
  0.23437499999999911       0.77635715789659443        3.3200417260926456E-004
  -8.8817841970012523E-016  0.77515057183989911        2.2514020091444158E-004
 -0.23437500000000089       0.77635715508951431        3.3200394564578681E-004
 -0.46875000000000089       0.78023440667320998        8.2067170100238768E-004
 -0.70312500000000089       0.78157136616314515        2.7971190218745302E-003
 -0.93750000000000089       0.75955909376400244        1.2414690505319079E-002
  -1.1718750000000009       0.60386752516918907        5.8516153451233108E-002
  -1.4062500000000009       0.28527547255525765       0.16449484683993207     
  -1.6406250000000009       0.10524811356074609       0.23505799169520322     
  -1.8750000000000009        4.2288942963657011E-002  0.22231226631169021     
  -2.1093750000000009        1.7882825390497358E-002  0.16325996775366525     
  -2.3437500000000009        7.9193263551011750E-003   9.9644123156666556E-002
  -2.5781250000000009        3.6400853718631700E-003   5.3149203830895740E-002
  -2.8125000000000009        2.1031991829603687E-003   2.5875882389285086E-002
  -3.0468750000000009        1.3975180928948038E-003   1.2014441900977333E-002
  -3.2812500000000009        1.2184201923730817E-003   5.6208898535691680E-003
  -3.5156250000000009        1.0681611095472265E-003   2.8718408035974300E-003
  -3.7500000000000009        1.0731374821196633E-003   1.7474830744359010E-003
  -3.9843750000000009        1.0154813209687808E-003   1.3015123114060289E-003
  -4.2187500000000009        1.0421564050012609E-003   1.1289283935489874E-003
  -4.4531250000000009        1.0064568883014643E-003   1.0608399170716277E-003
  -4.6875000000000009        1.0329851479408136E-003   1.0353849432028484E-003
  -4.9218750000000009        1.0055096346250677E-003   1.0239645173624929E-003
  -5.1562500000000009        1.0293623861799676E-003   1.0205801708684391E-003
  -5.3906250000000009        1.0061415865056096E-003   1.0178448370724651E-003
  -5.6250000000000009        1.0275858481949942E-003   1.0179790789781637E-003
  -5.8593750000000009        1.0069338036431303E-003   1.0167174260731372E-003
  -6.0937500000000009        1.0265832317412986E-003   1.0174661537797856E-003
  -6.3281250000000009        1.0075621957542117E-003   1.0164954172956256E-003
  -6.5625000000000009        1.0259895884418577E-003   1.0173536887041091E-003
  -6.7968750000000009        1.0079727473581610E-003   1.0164527849567059E-003
  -7.0312500000000009        1.0256679369945924E-003   1.0173264291887115E-003
  -7.2656250000000009        1.0081726146160682E-003   1.0164460049736943E-003
  -7.5000000000000009        1.0255654309108977E-003   1.0173208921609230E-003
