   7.2656249999999991        1.2455496616026009E-003   1.2521150759208419E-003
   7.0312499999999991        1.2536808870032114E-003   1.2455847959538589E-003
   6.7968749999999991        1.2446831322646898E-003   1.2503876283458328E-003
   6.5624999999999991        1.2521755892754228E-003   1.2420891981710788E-003
   6.3281249999999991        1.2412410207645499E-003   1.2445303714488530E-003
   6.0937499999999991        1.2461550218259749E-003   1.2318406433930024E-003
   5.8593749999999991        1.2293364710749212E-003   1.2284162691644192E-003
   5.6249999999999991        1.2255558613556000E-003   1.2060710022868987E-003
   5.3906249999999991        1.1925657292946863E-003   1.1904805939263008E-003
   5.1562499999999991        1.1646257218712603E-003   1.1519687001242691E-003
   4.9218749999999991        1.0987863519486213E-003   1.1243612080899625E-003
   4.6874999999999991        1.0718827905260558E-003   1.0830860817327165E-003
   4.4531249999999991        1.0348830102410065E-003   1.0667092653334931E-003
   4.2187499999999991        1.0333128182948128E-003   1.0385208614501842E-003
   3.9843749999999991        1.0091130858031797E-003   1.0385136182563301E-003
   3.7499999999999991        1.0216066131090802E-003   1.0236297038069676E-003
   3.5156249999999991        1.0024056439823883E-003   1.0474905924960393E-003
   3.2812499999999991        1.0296426021332576E-003   1.0690636058708072E-003
   3.0468749999999991        1.0203916465115286E-003   1.1875751012832495E-003
   2.8124999999999991        1.0907266652727774E-003   1.4281296159566143E-003
   2.5781249999999991        1.1536968435042893E-003   2.1319123606447074E-003
   2.3437499999999991        1.4521470630262079E-003   3.8851548094070150E-003
   2.1093749999999991        2.0472466075766222E-003   8.6428928632083391E-003
   1.8749999999999991        3.8922018954351783E-003   2.0804097133267141E-002
   1.6406249999999991        8.5893042563166440E-003   4.9526351748223139E-002
   1.4062499999999991        2.2361731306186947E-002  0.10202810615600988     
   1.1718749999999991        6.2336429412065901E-002  0.15594688653702549     
  0.93749999999999911       0.20122339003405029       0.13882162648923446     
  0.70312499999999911       0.55007729165965602        4.9185500062908942E-002
  0.46874999999999911       0.77105057872694727        7.2453542191454751E-003
  0.23437499999999911       0.80328436831358607        9.1651575108273042E-004
  -8.8817841970012523E-016  0.80568364174008122        2.5442476598490344E-004
 -0.23437500000000089       0.80328611062652389        9.1595637509307400E-004
 -0.46875000000000089       0.77108140601673658        7.2400146908687532E-003
 -0.70312500000000089       0.55021719464021046        4.9157047511557098E-002
 -0.93750000000000089       0.20130402505465494       0.13879669368717557     
  -1.1718750000000009        6.2359737132119286E-002  0.15595762798568177     
  -1.4062500000000009        2.2369213023877385E-002  0.10204908010077286     
  -1.6406250000000009        8.5918802584313142E-003   4.9540097256449700E-002
  -1.8750000000000009        3.8931652662747432E-003   2.0810409994100793E-002
  -2.1093750000000009        2.0475780838672495E-003   8.6453860894992827E-003
  -2.3437500000000009        1.4522891751863746E-003   3.8861003924166491E-003
  -2.5781250000000009        1.1537399974047241E-003   2.1322688915285464E-003
  -2.8125000000000009        1.0907534488976344E-003   1.4282671081307259E-003
  -3.0468750000000009        1.0203953526240338E-003   1.1876283294404329E-003
  -3.2812500000000009        1.0296500839795215E-003   1.0690848003417396E-003
  -3.5156250000000009        1.0024041327598822E-003   1.0474990080789721E-003
  -3.7500000000000009        1.0216098655053941E-003   1.0236331183237440E-003
  -3.9843750000000009        1.0091113187825839E-003   1.0385150405966990E-003
  -4.2187500000000009        1.0333147135878978E-003   1.0385214105910633E-003
  -4.4531250000000009        1.0348816214329583E-003   1.0667095444276931E-003
  -4.6875000000000009        1.0718840558559420E-003   1.0830861538971676E-003
  -4.9218750000000009        1.0987853269974145E-003   1.1243612963729155E-003
  -5.1562500000000009        1.1646266255890192E-003   1.1519686985343568E-003
  -5.3906250000000009        1.1925649775339001E-003   1.1904806365250734E-003
  -5.6250000000000009        1.2255564990021459E-003   1.2060709826330201E-003
  -5.8593750000000009        1.2293359429476217E-003   1.2284162939279340E-003
  -6.0937500000000009        1.2461554566204900E-003   1.2318406253842883E-003
  -6.3281250000000009        1.2412406718923922E-003   1.2445303876462087E-003
  -6.5625000000000009        1.2521758605361188E-003   1.2420891858442673E-003
  -6.7968750000000009        1.2446829335244030E-003   1.2503876377670299E-003
  -7.0312500000000009        1.2536810174279499E-003   1.2455847897982657E-003
  -7.2656250000000009        1.2455495970413876E-003   1.2521150790237975E-003
  -7.5000000000000009        1.2539446888615853E-003   1.2463773744199351E-003
