   7.2656249999999991        9.8027323984179924E-004   9.9262955240213323E-004
   7.0312499999999991        1.0048181639129388E-003   9.9236212491437062E-004
   6.7968749999999991        9.7999754032535870E-004   9.9263825446419419E-004
   6.5624999999999991        1.0052471205977548E-003   9.9236458899745620E-004
   6.3281249999999991        9.7942427826930517E-004   9.9266918744843574E-004
   6.0937499999999991        1.0060209006529641E-003   9.9239952974315574E-004
   5.8593749999999991        9.7851641742609480E-004   9.9279154628425354E-004
   5.6249999999999991        1.0072676518436225E-003   9.9261923012528832E-004
   5.3906249999999991        9.7725850226757405E-004   9.9335814732881035E-004
   5.1562499999999991        1.0093104162253431E-003   9.9383544455294154E-004
   4.9218749999999991        9.7582234107303342E-004   9.9630519416508707E-004
   4.6874999999999991        1.0131023421702395E-003   1.0007637529004429E-003
   4.4531249999999991        9.7532601185646871E-004   1.0134977224971183E-003
   4.2187499999999991        1.0221237406186820E-003   1.0440720010690772E-003
   3.9843749999999991        9.8188130006658593E-004   1.1262802154672056E-003
   3.7499999999999991        1.0528406936120460E-003   1.3440990525724614E-003
   3.5156249999999991        1.0323891830186229E-003   1.9406664391639068E-003
   3.2812499999999991        1.2046433981548674E-003   3.5773177228767281E-003
   3.0468749999999991        1.3827991709141126E-003   8.0351224879847572E-003
   2.8124999999999991        2.1815609837422065E-003   1.9677495621134689E-002
   2.5781249999999991        3.9118529834277962E-003   4.7392265726506677E-002
   2.3437499999999991        8.8089833777878143E-003  0.10274967514347878     
   2.1093749999999991        1.9943717107034371E-002  0.18475937805708423     
   1.8749999999999991        4.6409199852055681E-002  0.25753983284755744     
   1.6406249999999991       0.11588276518117432       0.25845326110725231     
   1.4062499999999991       0.32154648723737717       0.14788132640474991     
   1.1718749999999991       0.65304318514687165        3.4435631624306157E-002
  0.93749999999999911       0.77243129693517176        4.6999905710418399E-003
  0.70312499999999911       0.78092471224055915        6.8084976969125623E-004
  0.46874999999999911       0.77680711979891082        7.1051674339470041E-005
  0.23437499999999911       0.77177306458509765        2.4308207268990882E-005
  -8.8817841970012523E-016  0.77048257715154744       -1.5660773344286283E-005
 -0.23437500000000089       0.77177306097614973        2.4308169098787309E-005
 -0.46875000000000089       0.77680711397231339        7.1051484876144709E-005
 -0.70312500000000089       0.78092470896246724        6.8084837463284369E-004
 -0.93750000000000089       0.77243133237720174        4.6999801963722434E-003
  -1.1718750000000009       0.65304342479782906        3.4435565229669216E-002
  -1.4062500000000009       0.32154681486421793       0.14788117579639098     
  -1.6406250000000009       0.11588289170939631       0.25845320071551725     
  -1.8750000000000009        4.6409242513151303E-002  0.25753988476789175     
  -2.1093750000000009        1.9943735698432313E-002  0.18475947234294812     
  -2.3437500000000009        8.8089910789985858E-003  0.10274975309030633     
  -2.5781250000000009        3.9118563022806987E-003   4.7392309520656116E-002
  -2.8125000000000009        2.1815621096082974E-003   1.9677515184352797E-002
  -3.0468750000000009        1.3827996878666342E-003   8.0351302223638042E-003
  -3.2812500000000009        1.2046435273024248E-003   3.5773205938705839E-003
  -3.5156250000000009        1.0323892859199601E-003   1.9406674905161781E-003
  -3.7500000000000009        1.0528406960106031E-003   1.3440994330324661E-003
  -3.9843750000000009        9.8188133336236027E-004   1.1262803597205107E-003
  -4.2187500000000009        1.0221237296478116E-003   1.0440720530584665E-003
  -4.4531250000000009        9.7532602816748841E-004   1.0134977449670463E-003
  -4.6875000000000009        1.0131023323640190E-003   1.0007637599426500E-003
  -4.9218750000000009        9.7582235095276717E-004   9.9630519871673887E-004
  -5.1562500000000009        1.0093104089263037E-003   9.9383544505450084E-004
  -5.3906250000000009        9.7725850877895142E-004   9.9335814875518109E-004
  -5.6250000000000009        1.0072676466752260E-003   9.9261922972419944E-004
  -5.8593750000000009        9.7851642179404828E-004   9.9279154696760123E-004
  -6.0937500000000009        1.0060208971518561E-003   9.9239952933289277E-004
  -6.3281250000000009        9.7942428108969883E-004   9.9266918784408974E-004
  -6.5625000000000009        1.0052471184301979E-003   9.9236458871753319E-004
  -6.7968750000000009        9.7999754191360256E-004   9.9263825468263447E-004
  -7.0312500000000009        1.0048181628767338E-003   9.9236212477809877E-004
  -7.2656250000000009        9.8027324035517395E-004   9.9262955247317926E-004
  -7.5000000000000009        1.0046802616177385E-003   9.9236283074255298E-004
