#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9782700478376470E-013  -168754.11512159838       -167597.26045098915       -31.096261172811428        1125.7584094364183       -50.001219295288408        8.7996952663604282E-003   15.000000000000000        3375.0000000000000                2  -168755.29935877322        4.6540344741300855E-003   4.1456607922325615E-003  -50.001219295288408        32.847027546809173        1.6000000000000001E-003   3.5088508884008562E-004   0.0000000000000000     
           0   9.9705615825590894E-013  -168755.09411843398       -167516.85415171771       -33.380856523516663        1204.8591101927466       -50.001509368424884        9.4255770542156763E-003   15.000000000000000        3375.0000000000000                2  -168755.46172831190        4.9959593590064863E-003   4.4296176952093600E-003  -50.001509368424884        32.876635785418941        1.6500000000000000E-003   1.0892144531115062E-004   0.0000000000000000     
           0   9.9959670828695974E-013  -168756.10549218877       -167443.25873677197       -35.471953166450874        1277.3748022503601       -50.001809034722598        9.9973166079575324E-003   15.000000000000000        3375.0000000000000                2  -168755.62390378123        5.3089241817179415E-003   4.6883924262391477E-003  -50.001809034722598        32.905325453924071        1.6999999999999999E-003  -1.4269286149215919E-004   0.0000000000000000     
           0   9.9492798882321507E-013  -168757.14326335213       -167374.22575878160       -37.433317936406254        1345.4841866341153       -50.002116522474708        1.0532618652365752E-002   15.000000000000000        3375.0000000000000                2  -168755.78588024992        5.6024726313200178E-003   4.9301460210442105E-003  -50.002116522474708        32.933149821579484        1.7500000000000000E-003  -4.0218758583931183E-004   0.0000000000000000     
           0   9.9603348202590929E-013  -168758.20413747197       -167307.09755019820       -39.341767331717840        1411.7648199420398       -50.002430855547253        1.1052458950680327E-002   15.000000000000000        3375.0000000000000                2  -168755.94766277124        5.8881014800287040E-003   5.1643574706510265E-003  -50.002430855547253        32.960157654767428        1.8000000000000000E-003  -6.6858509651178291E-004   0.0000000000000000     
           0   9.9753533896639972E-013  -168759.28638305896       -167240.27353447591       -41.243919792916948        1477.7689287901385       -50.002751520906358        1.1569491180922781E-002   15.000000000000000        3375.0000000000000                2  -168756.10925063331        6.1727878955526545E-003   5.3967032853697540E-003  -50.002751520906358        32.986393710627752        1.8500000000000001E-003  -9.4137257056448747E-004   0.0000000000000000     
           0   9.9515500701998147E-013  -168760.38966242169       -167172.31076781580       -43.182316868115997        1544.8965777377864       -50.003078418495313        1.2095153787982808E-002   15.000000000000000        3375.0000000000000                2  -168756.27064341403        6.4628988758521364E-003   5.6322549121310163E-003  -50.003078418495313        33.011899164845374        1.9000000000000000E-003  -1.2204500763435607E-003   0.0000000000000000     
           0   9.9858542020095686E-013  -168761.51375852682       -167103.12350723933       -45.159953373387751        1613.2302979141011       -50.003411484007948        1.2630217297061364E-002   15.000000000000000        3375.0000000000000                2  -168756.43183870785        6.7588826412859036E-003   5.8713346557744198E-003  -50.003411484007948        33.036711983860748        1.9499999999999999E-003  -1.5057540204358735E-003   0.0000000000000000     
           0   9.9958771008534597E-013  -168762.65711336443       -167034.44723060881       -47.125894257381574        1681.0839884982495       -50.003750255811681        1.3161067561901376E-002   15.000000000000000        3375.0000000000000                2  -168756.59284000451        7.0531159768432265E-003   6.1079515850593850E-003  -50.003750255811681        33.060867249946959        2.0000000000000000E-003  -1.7968217362735973E-003   0.0000000000000000     
           0   9.9670080939536018E-013  -168763.81703782899       -166967.93086382785       -49.031045480154027        1746.8551285209908       -50.004093937134520        1.3674690848866035E-002   15.000000000000000        3375.0000000000000                2  -168756.75364597928        7.3382512032265810E-003   6.3364396456394032E-003  -50.004093937134520        33.084397446139114        2.0500000000000002E-003  -2.0928568443611124E-003   0.0000000000000000     
           0   9.9482493142285714E-013  -168764.99099070427       -166903.79334733300       -50.868266920947505        1810.3293764503144       -50.004441775023487        1.4169310116016466E-002   15.000000000000000        3375.0000000000000                2  -168756.91425602525        7.6132196913851783E-003   6.5560904246325961E-003  -50.004441775023487        33.107332706834526        2.0999999999999999E-003  -2.3931065715625194E-003   0.0000000000000000     
           0   9.9983609666314036E-013  -168766.17709189805       -166841.46137527176       -52.654001576515320        1872.0617150497665       -50.004793212414235        1.4649402880730985E-002   15.000000000000000        3375.0000000000000                2  -168757.07467086913        7.8804823890601949E-003   6.7689204916709959E-003  -50.004793212414235        33.129701038888072        2.1500000000000000E-003  -2.6970136381978928E-003   0.0000000000000000     
           0   9.9833005218972871E-013  -168767.37409468007       -166780.21730565562       -54.409197524419071        1932.7475915000261       -50.005147879905202        1.5120598135166375E-002   15.000000000000000        3375.0000000000000                2  -168757.23488971175        8.1431744987334256E-003   6.9774236364339897E-003  -50.005147879905202        33.151528517295795        2.2000000000000001E-003  -3.0042088795022141E-003   0.0000000000000000     
           0   9.9693133499549990E-013  -168768.58125570064       -166719.41883991988       -56.152754393209484        1993.0096613875453       -50.005505557244632        1.5587939120562768E-002   15.000000000000000        3375.0000000000000                2  -168757.39491487533        8.4041246409354252E-003   7.1838144796294266E-003  -50.005505557244632        33.172839458881896        2.2499999999999998E-003  -3.3144713556480213E-003   0.0000000000000000     
           0   9.9448920686468676E-013  -168769.79821079577       -166658.53714999827       -57.900338747761595        2053.3607220497383       -50.005866136532077        1.6055578776046495E-002   15.000000000000000        3375.0000000000000                2  -168757.55474496243        8.6656775584150990E-003   7.3899012176313521E-003  -50.005866136532077        33.193656576898974        2.3000000000000000E-003  -3.6276935802479447E-003   0.0000000000000000     
