#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.5920258274050118E-013  -168753.50088507021       -168593.97273740763       -3.5440502781086360        155.98409738446671       -50.001037299280064        1.0500887935601267E-003   15.000000000000000        3375.0000000000000                2  -168753.50088573049        5.2619455745564459E-004   5.2389423610449393E-004  -50.001037299280064        32.302041194479706        1.0499999999999999E-003   1.9563810416945705E-010   0.0000000000000000     
           0   9.9731384129615691E-013  -168722.59340320894       -167082.63458908728       -45.833202519873531        1594.1256116017973       -49.991879526876723        1.2758490618959319E-002   15.000000000000000        3375.0000000000000                2  -168753.66545965054        6.8049773068090428E-003   5.9535133121502871E-003  -49.991879526876723        32.347410173182283        1.1000000000000001E-003   9.2065352419546491E-003   0.0000000000000000     
           0   9.9961145923920097E-013  -168724.77294281620       -166827.82924821757       -53.361044140302454        1843.5826504583292       -49.992525316389987        1.4753744423491668E-002   15.000000000000000        3375.0000000000000                2  -168753.82983977778        7.9226559454348630E-003   6.8310884780568197E-003  -49.992525316389987        32.390711024096298        1.1500000000000000E-003   8.6094509515807858E-003   0.0000000000000000     
           0   9.9589892072697783E-013  -168727.13933850560       -166626.50882243837       -59.337882796645609        2041.2926332705977       -49.993226470668326        1.6325458836962747E-002   15.000000000000000        3375.0000000000000                2  -168753.99402610894        8.8100530546645055E-003   7.5154057822983010E-003  -49.993226470668326        32.432119852146215        1.1999999999999999E-003   7.9569444750625367E-003   0.0000000000000000     
           0   9.9661498108781139E-013  -168729.63463922800       -166449.02117716451       -64.627503946393801        2215.9859581170795       -49.993965819030514        1.7707950695462125E-002   15.000000000000000        3375.0000000000000                2  -168754.15801884086        9.5954171555048505E-003   8.1125335399573253E-003  -49.993965819030514        32.471791185598192        1.2500000000000000E-003   7.2661865519583913E-003   0.0000000000000000     
           0   9.9926283015480635E-013  -168732.22711616461       -166286.23826177834       -69.494686049475931        2376.4941683367933       -49.994733960345066        1.8973424539273760E-002   15.000000000000000        3375.0000000000000                2  -168754.32181795899        1.0318060609128236E-002   8.6553639301455692E-003  -49.994733960345066        32.509861362996219        1.2999999999999999E-003   6.5465783094469871E-003   0.0000000000000000     
           0   9.9457389661107870E-013  -168734.89569575631       -166133.84172198127       -74.064288588449116        2526.9896851865810       -49.995524650594461        2.0156083612303886E-002   15.000000000000000        3375.0000000000000                2  -168754.48542345548        1.0996521634524961E-002   9.1595619777790228E-003  -49.995524650594461        32.546451280549483        1.3500000000000001E-003   5.8043637627183840E-003   0.0000000000000000     
           0   9.9852441169279107E-013  -168737.62502093872       -165989.45220526491       -78.404734114033246        2669.7680815597878       -49.996333339537401        2.1274804747683281E-002   15.000000000000000        3375.0000000000000                2  -168754.64883542870        1.1640959109524229E-002   9.6338456381589062E-003  -49.996333339537401        32.581668639628930        1.4000000000000000E-003   5.0440931822156049E-003   0.0000000000000000     
           0   9.9416316999765785E-013  -168740.40328668736       -165851.56454543653       -82.559108212331992        2806.2796330385067       -49.997156529388846        2.2341543441879601E-002   15.000000000000000        3375.0000000000000                2  -168754.81205384311        1.2257770065526159E-002   1.0083773376353378E-002  -49.997156529388846        32.615609799699556        1.4499999999999999E-003   4.2692643424444314E-003   0.0000000000000000     
           0   9.9621319346379438E-013  -168743.22114793051       -165719.11221802692       -86.557907350582042        2937.5510225530193       -49.997991451238669        2.3364777673119376E-002   15.000000000000000        3375.0000000000000                2  -168754.97507892884        1.2851482394017413E-002   1.0513295279101923E-002  -49.997991451238669        32.648361316997878        1.5000000000000000E-003   3.4826462217261668E-003   0.0000000000000000     
