   7.2656249999999991        2.4427612894077248E-004   2.4901779020526237E-004
   7.0312499999999991        2.5847925354247336E-004   2.4561731533111739E-004
   6.7968749999999991        2.4405500742818463E-004   2.4931548405346930E-004
   6.5624999999999991        2.5897162991957493E-004   2.4605297995136818E-004
   6.3281249999999991        2.4367487714366698E-004   2.5086878486388445E-004
   6.0937499999999991        2.6011789990616259E-004   2.4933364580325161E-004
   5.8593749999999991        2.4356585674616447E-004   2.6018276217681149E-004
   5.6249999999999991        2.6328982307857957E-004   2.7257288133701076E-004
   5.3906249999999991        2.4645316650401348E-004   3.2354844493341281E-004
   5.1562499999999991        2.7602775405432688E-004   4.4180279709441509E-004
   4.9218749999999991        2.7045769533874729E-004   7.8851262463423648E-004
   4.6874999999999991        3.4796259484488440E-004   1.7139112180599061E-003
   4.4531249999999991        4.4823061170822420E-004   4.2502362641673478E-003
   4.2187499999999991        8.5741095375645626E-004   1.0818404441725753E-002
   3.9843749999999991        1.8847097745334673E-003   2.6685774351885769E-002
   3.7499999999999991        4.9466469333911559E-003   5.9933162766641970E-002
   3.5156249999999991        1.3050259101895438E-002  0.11526185421440764     
   3.2812499999999991        3.6047951758155818E-002  0.17523600867606814     
   3.0468749999999991       0.10896293195963265       0.18963514754325986     
   2.8124999999999991       0.34191015200718772       0.11695485375642264     
   2.5781249999999991       0.68675136568843131        3.1795168612478247E-002
   2.3437499999999991       0.78906860109531052        6.9685314100710266E-003
   2.1093749999999991       0.79757659014383309        2.7100312064469593E-003
   1.8749999999999991       0.79516157122379350        2.0844343900236297E-003
   1.6406249999999991       0.79036420691955667        2.3030926655819915E-003
   1.4062499999999991       0.78652421588344845        2.6733088951085638E-003
   1.1718749999999991       0.78268105923172704        3.1404438482931746E-003
  0.93749999999999911       0.77974094273469918        3.5835380190306315E-003
  0.70312499999999911       0.77709643358625391        4.0064901678467327E-003
  0.46874999999999911       0.77538259286317635        4.3240918806198552E-003
  0.23437499999999911       0.77415745622804566        4.5429350904398697E-003
  -8.8817841970012523E-016  0.77389160607220930        4.6064364335346979E-003
 -0.23437500000000089       0.77415745577029860        4.5429351806002887E-003
 -0.46875000000000089       0.77538259190352332        4.3240920542586955E-003
 -0.70312500000000089       0.77709643226463654        4.0064904027918525E-003
 -0.93750000000000089       0.77974094092917690        3.5835382976608216E-003
  -1.1718750000000009       0.78268105725461934        3.1404441323960005E-003
  -1.4062500000000009       0.78652421346993728        2.6733091648278233E-003
  -1.6406250000000009       0.79036420448217792        2.3030928654223137E-003
  -1.8750000000000009       0.79516156845874719        2.0844343916592146E-003
  -2.1093750000000009       0.79757658982395152        2.7100303463742544E-003
  -2.3437500000000009       0.78906861770357084        6.9685260865935458E-003
  -2.5781250000000009       0.68675148082927062        3.1795141134131358E-002
  -2.8125000000000009       0.34191035008677290       0.11695479763904121     
  -3.0468750000000009       0.10896300578995102       0.18963513194058246     
  -3.2812500000000009        3.6047972947246508E-002  0.17523603642046962     
  -3.5156250000000009        1.3050266607427898E-002  0.11526189078003490     
  -3.7500000000000009        4.9466495030260869E-003   5.9933188335377030E-002
  -3.9843750000000009        1.8847107630895425E-003   2.6685787561439248E-002
  -4.2187500000000009        8.5741124230660922E-004   1.0818410167688346E-002
  -4.4531250000000009        4.4823075163136336E-004   4.2502385152854202E-003
  -4.6875000000000009        3.4796261843477870E-004   1.7139120547372615E-003
  -4.9218750000000009        2.7045772530796027E-004   7.8851293110070197E-004
  -5.1562500000000009        2.7602774920784499E-004   4.4180290708238873E-004
  -5.3906250000000009        2.4645317769028126E-004   3.2354848628446251E-004
  -5.6250000000000009        2.6328981718880972E-004   2.7257289569869095E-004
  -5.8593750000000009        2.4356586272003634E-004   2.6018276836090623E-004
  -6.0937500000000009        2.6011789572896277E-004   2.4933364750338123E-004
  -6.3281250000000009        2.4367488066123405E-004   2.5086878605481706E-004
  -6.5625000000000009        2.5897162736131685E-004   2.4605297999925332E-004
  -6.7968750000000009        2.4405500932687989E-004   2.4931548438887261E-004
  -7.0312500000000009        2.5847925233489510E-004   2.4561731524971051E-004
  -7.2656250000000009        2.4427612954372463E-004   2.4901779029026843E-004
  -7.5000000000000009        2.5833536063547862E-004   2.4557702591357215E-004
