   7.2656249999999991        1.0756661044518318E-003   1.0780166635935432E-003
   7.0312499999999991        1.0743344171788177E-003   1.0719888274592540E-003
   6.7968749999999991        1.0757109680677576E-003   1.0781157785681257E-003
   6.5624999999999991        1.0743035004274811E-003   1.0719435089383412E-003
   6.3281249999999991        1.0758277062585357E-003   1.0783977373895388E-003
   6.0937499999999991        1.0742855278634135E-003   1.0720387582834915E-003
   5.8593749999999991        1.0761061705277231E-003   1.0792673080180619E-003
   5.6249999999999991        1.0743976371475859E-003   1.0731419108927212E-003
   5.3906249999999991        1.0768177256645659E-003   1.0828390039848935E-003
   5.1562499999999991        1.0750353191399708E-003   1.0802323300017566E-003
   4.9218749999999991        1.0787908644130811E-003   1.1014612945459969E-003
   4.6874999999999991        1.0775346731992902E-003   1.1236890747453108E-003
   4.4531249999999991        1.0847908072899968E-003   1.2105024383926013E-003
   4.2187499999999991        1.0869768681396909E-003   1.3871874883538806E-003
   3.9843749999999991        1.1060439059733841E-003   1.8482617446728229E-003
   3.7499999999999991        1.1275293147660244E-003   2.8794530922012927E-003
   3.5156249999999991        1.2014945121962600E-003   5.2375698758060172E-003
   3.2812499999999991        1.3440022554920201E-003   1.0236018640947494E-002
   3.0468749999999991        1.7501515908932301E-003   2.0427160710114561E-002
   2.8124999999999991        2.7237551794719876E-003   3.9645980082789772E-002
   2.5781249999999991        5.3339330465523496E-003   7.2832000233800695E-002
   2.3437499999999991        1.1755200317976298E-002  0.12223954371023439     
   2.1093749999999991        2.7907854275721629E-002  0.17999501456690375     
   1.8749999999999991        6.8993480905859689E-002  0.21878462355038958     
   1.6406249999999991       0.18800301041373110       0.19642935817989429     
   1.4062499999999991       0.46786604156628459       0.10354919672974748     
   1.1718749999999991       0.71327338793657524        2.8082351499826540E-002
  0.93749999999999911       0.77432399484848391        6.3512262568990105E-003
  0.70312499999999911       0.77865291437500428        1.8812162422291796E-003
  0.46874999999999911       0.77487340329650700        7.8924023409678501E-004
  0.23437499999999911       0.77087231005047385        4.7742397448682949E-004
  -8.8817841970012523E-016  0.76930938023833484        3.9965046574092091E-004
 -0.23437500000000089       0.77087227728562280        4.7742210520897632E-004
 -0.46875000000000089       0.77487334691898335        7.8923405135157922E-004
 -0.70312500000000089       0.77865289753492284        1.8811934760361053E-003
 -0.93750000000000089       0.77432418544193171        6.3511234860995393E-003
  -1.1718750000000009       0.71327494917885181        2.8081860323067677E-002
  -1.4062500000000009       0.46787015395369946       0.10354794865631070     
  -1.6406250000000009       0.18800530770621676       0.19642858273850972     
  -1.8750000000000009        6.8994257985363253E-002  0.21878480089345440     
  -2.1093750000000009        2.7908146580542154E-002  0.17999564987533129     
  -2.3437500000000009        1.1755314576205123E-002  0.12224020252665614     
  -2.5781250000000009        5.3339810828034427E-003   7.2832483887858124E-002
  -2.8125000000000009        2.7237722591003481E-003   3.9646277217508297E-002
  -3.0468750000000009        1.7501594331206466E-003   2.0427323257755401E-002
  -3.2812500000000009        1.3440043968356171E-003   1.0236101269673016E-002
  -3.5156250000000009        1.2014961190782143E-003   5.2376091876849377E-003
  -3.7500000000000009        1.1275294191093156E-003   2.8794710585675416E-003
  -3.9843750000000009        1.1060444324486227E-003   1.8482694985220694E-003
  -4.2187500000000009        1.0869767279751814E-003   1.3871908239861210E-003
  -4.4531250000000009        1.0847910662207362E-003   1.2105037649359201E-003
  -4.6875000000000009        1.0775345340305912E-003   1.1236896556204726E-003
  -4.9218750000000009        1.0787910209091329E-003   1.1014614981190694E-003
  -5.1562500000000009        1.0750352109137522E-003   1.0802324407600829E-003
  -5.3906250000000009        1.0768178284506704E-003   1.0828390277908542E-003
  -5.6250000000000009        1.0743975584880862E-003   1.0731419398176927E-003
  -5.8593750000000009        1.0761062393438347E-003   1.0792673052049128E-003
  -6.0937500000000009        1.0742854737249134E-003   1.0720387697721770E-003
  -6.3281250000000009        1.0758277506849288E-003   1.0783977323717150E-003
  -6.5625000000000009        1.0743034666011449E-003   1.0719435146779319E-003
  -6.7968750000000009        1.0757109930952561E-003   1.0781157752291839E-003
  -7.0312500000000009        1.0743344009259627E-003   1.0719888300086988E-003
  -7.2656250000000009        1.0756661125447776E-003   1.0780166624679882E-003
  -7.5000000000000009        1.0743467098133599E-003   1.0720125174011543E-003
