   7.2656249999999991        6.2524528381803306E-004   6.2852252314785442E-004
   7.0312499999999991        6.2548406245065895E-004   6.2990975828389531E-004
   6.7968749999999991        6.2595321566072425E-004   6.3248491457160822E-004
   6.5624999999999991        6.2700925745281199E-004   6.3665032350851598E-004
   6.3281249999999991        6.2902709596999974E-004   6.4296449377406167E-004
   6.0937499999999991        6.3304834972601105E-004   6.5212722010107480E-004
   5.8593749999999991        6.4045206178718129E-004   6.6490722498734186E-004
   5.6249999999999991        6.5423378991972094E-004   6.8202719966845341E-004
   5.3906249999999991        6.7839350146124970E-004   7.0391491422864931E-004
   5.1562499999999991        7.2152709898908659E-004   7.3036870449903952E-004
   4.9218749999999991        7.8766811853944589E-004   7.5993788799082564E-004
   4.6874999999999991        8.3821907545772911E-004   7.8981593258617238E-004
   4.4531249999999991        8.7173807865548246E-004   8.1781838671385570E-004
   4.2187499999999991        8.9407534719547640E-004   8.4264750856355289E-004
   3.9843749999999991        9.0810066217941439E-004   8.6365559534898188E-004
   3.7499999999999991        9.1682572349317977E-004   8.8073276583511967E-004
   3.5156249999999991        9.2194484129829259E-004   8.9412661464386995E-004
   3.2812499999999991        9.2492449400670570E-004   9.0430348116284803E-004
   3.0468749999999991        9.2655809727612624E-004   9.1181625135069099E-004
   2.8124999999999991        9.2749978748743554E-004   9.1722174878783595E-004
   2.5781249999999991        9.2797419404666277E-004   9.2102063151275240E-004
   2.3437499999999991        9.2827326475792486E-004   9.2363613185429639E-004
   2.1093749999999991        9.2845404914870984E-004   9.2540155917763308E-004
   1.8749999999999991        9.2860927349611231E-004   9.2656768370670659E-004
   1.6406249999999991        9.2871460087970024E-004   9.2731174187782144E-004
   1.4062499999999991        9.2882072888777556E-004   9.2776917348548721E-004
   1.1718749999999991        9.2888285476554482E-004   9.2805656558403568E-004
  0.93749999999999911        9.2894962706408489E-004   9.2824580372778481E-004
  0.70312499999999911        9.2899278228809000E-004   9.2837123869095144E-004
  0.46874999999999911        9.2903422669850916E-004   9.2845182879900030E-004
  0.23437499999999911        9.2904380904426556E-004   9.2849689612655838E-004
  -8.8817841970012523E-016   9.2905818220322361E-004   9.2851163532566960E-004
 -0.23437500000000089        9.2904380896748279E-004   9.2849689607573131E-004
 -0.46875000000000089        9.2903422654678385E-004   9.2845182871462693E-004
 -0.70312500000000089        9.2899278206479597E-004   9.2837123860629617E-004
 -0.93750000000000089        9.2894962677046126E-004   9.2824580369104239E-004
  -1.1718750000000009        9.2888285439733697E-004   9.2805656564958795E-004
  -1.4062500000000009        9.2882072841034844E-004   9.2776917366774083E-004
  -1.6406250000000009        9.2871460024332073E-004   9.2731174201672898E-004
  -1.8750000000000009        9.2860927289887738E-004   9.2656768367534821E-004
  -2.1093750000000009        9.2845404873402159E-004   9.2540155904684567E-004
  -2.3437500000000009        9.2827326450269163E-004   9.2363613169502980E-004
  -2.5781250000000009        9.2797419389568654E-004   9.2102063135895886E-004
  -2.8125000000000009        9.2749978739785301E-004   9.1722174865462220E-004
  -3.0468750000000009        9.2655809722210847E-004   9.1181625124270966E-004
  -3.2812500000000009        9.2492449397307396E-004   9.0430348107971314E-004
  -3.5156250000000009        9.2194484127686941E-004   8.9412661458237856E-004
  -3.7500000000000009        9.1682572347910108E-004   8.8073276579116384E-004
  -3.9843750000000009        9.0810066217007518E-004   8.6365559531841561E-004
  -4.2187500000000009        8.9407534718916135E-004   8.4264750854281016E-004
  -4.4531250000000009        8.7173807865126665E-004   8.1781838670005305E-004
  -4.6875000000000009        8.3821907545490466E-004   7.8981593257715821E-004
  -4.9218750000000009        7.8766811853763375E-004   7.5993788798502733E-004
  -5.1562500000000009        7.2152709898794405E-004   7.3036870449536700E-004
  -5.3906250000000009        6.7839350146054638E-004   7.0391491422634863E-004
  -5.6250000000000009        6.5423378991926861E-004   6.8202719966702942E-004
  -5.8593750000000009        6.4045206178690362E-004   6.6490722498646702E-004
  -6.0937500000000009        6.3304834972583021E-004   6.5212722010054235E-004
  -6.3281250000000009        6.2902709596989175E-004   6.4296449377373999E-004
  -6.5625000000000009        6.2700925745274227E-004   6.3665032350832505E-004
  -6.7968750000000009        6.2595321566068500E-004   6.3248491457149698E-004
  -7.0312500000000009        6.2548406245063574E-004   6.2990975828383503E-004
  -7.2656250000000009        6.2524528381802352E-004   6.2852252314782786E-004
  -7.5000000000000009        6.2520583636563277E-004   6.2808680269215941E-004
