   7.2656249999999991        9.5676704351574295E-004   9.6763924859212861E-004
   7.0312499999999991        9.8038422894928265E-004   9.6941807275818174E-004
   6.7968749999999991        9.5648940515923183E-004   9.6762621364058891E-004
   6.5624999999999991        9.8081557878960273E-004   9.6945125933606973E-004
   6.3281249999999991        9.5590975208124983E-004   9.6760994998801905E-004
   6.0937499999999991        9.8159486904731449E-004   9.6953576735665542E-004
   5.8593749999999991        9.5498350775504153E-004   9.6764570867598502E-004
   5.6249999999999991        9.8285035451097522E-004   9.6980630752311605E-004
   5.3906249999999991        9.5367370961159121E-004   9.6802725852257877E-004
   5.1562499999999991        9.8489411463385172E-004   9.7096034797823682E-004
   4.9218749999999991        9.5208489626662381E-004   9.7038330097660042E-004
   4.6874999999999991        9.8860975141435662E-004   9.7699108799696537E-004
   4.4531249999999991        9.5108798824446975E-004   9.8468066703196106E-004
   4.2187499999999991        9.9708969046775225E-004   1.0136616718527990E-003
   3.9843749999999991        9.5565879348097490E-004   1.0790321755999558E-003
   3.7499999999999991        1.0244464432401131E-003   1.2653495577262417E-003
   3.5156249999999991        9.9611383247567896E-004   1.7601380468058468E-003
   3.2812499999999991        1.1539281453918748E-003   3.1359989824618953E-003
   3.0468749999999991        1.2828684333672587E-003   6.8808686708823228E-003
   2.8124999999999991        1.9698854449324678E-003   1.6790754737695261E-002
   2.5781249999999991        3.3718610594446873E-003   4.0861574119978199E-002
   2.3437499999999991        7.5297101455624694E-003   9.0861471820319256E-002
   2.1093749999999991        1.6871405248139484E-002  0.16983926859282375     
   1.8749999999999991        3.9159522395960183E-002  0.24915834476932011     
   1.6406249999999991        9.4390488844292908E-002  0.26955829561306371     
   1.4062499999999991       0.26205019228512394       0.17803669097548500     
   1.1718749999999991       0.59678385781982679        5.0188276506722120E-002
  0.93749999999999911       0.76303084489710715        7.2809750309856987E-003
  0.70312499999999911       0.78174440180501514        1.0135911416565839E-003
  0.46874999999999911       0.77845009528291131        1.1417428864278531E-004
  0.23437499999999911       0.77367938672233305        2.1905136248008011E-005
  -8.8817841970012523E-016  0.77236134274422252       -3.0721646817254711E-005
 -0.23437500000000089       0.77367938416215609        2.1905106572449516E-005
 -0.46875000000000089       0.77845009201671689        1.1417404194543257E-004
 -0.70312500000000089       0.78174440102851228        1.0135896172034726E-003
 -0.93750000000000089       0.76303089300584304        7.2809626506959765E-003
  -1.1718750000000009       0.59678409955295841        5.0188205562407426E-002
  -1.4062500000000009       0.26205040178482270       0.17803657853618643     
  -1.6406250000000009        9.4390561900650677E-002  0.26955826908847952     
  -1.8750000000000009        3.9159548400382056E-002  0.24915839187797847     
  -2.1093750000000009        1.6871416541358188E-002  0.16983933713622384     
  -2.3437500000000009        7.5297149519033563E-003   9.0861523692447571E-002
  -2.5781250000000009        3.3718629694415182E-003   4.0861601787753041E-002
  -2.8125000000000009        1.9698861744110638E-003   1.6790766729298814E-002
  -3.0468750000000009        1.2828686959622327E-003   6.8808733370262732E-003
  -3.2812500000000009        1.1539282559196991E-003   3.1360006980279105E-003
  -3.5156250000000009        9.9611386740698312E-004   1.7601386748061399E-003
  -3.7500000000000009        1.0244464657512145E-003   1.2653497829710337E-003
  -3.9843750000000009        9.5565879641578550E-004   1.0790322624843641E-003
  -4.2187500000000009        9.9708969785897161E-004   1.0136617019523605E-003
  -4.4531250000000009        9.5108798653106516E-004   9.8468068115307420E-004
  -4.6875000000000009        9.8860975511351284E-004   9.7699109159101621E-004
  -4.9218750000000009        9.5208489420799309E-004   9.7038330421306274E-004
  -5.1562500000000009        9.8489411694570187E-004   9.7096034784552668E-004
  -5.3906250000000009        9.5367370792527769E-004   9.6802725974314983E-004
  -5.6250000000000009        9.8285035607565850E-004   9.6980630697754530E-004
  -5.8593750000000009        9.5498350651471707E-004   9.6764570934054425E-004
  -6.0937500000000009        9.8159487010403583E-004   9.6953576690219409E-004
  -6.3281250000000009        9.5590975124457036E-004   9.6760995039299577E-004
  -6.5625000000000009        9.8081557944886748E-004   9.6945125903826639E-004
  -6.7968750000000009        9.5648940467833569E-004   9.6762621386775269E-004
  -7.0312500000000009        9.8038422926718786E-004   9.6941807261486420E-004
  -7.2656250000000009        9.5676704335903866E-004   9.6763924866630278E-004
  -7.5000000000000009        9.8024571162829734E-004   9.6940858724937548E-004
